
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
421.34,,Surface,2,Image 1,1,0,
384.428,,Surface,2,Image 1,1,1,
451.474,,Surface,2,Image 1,1,2,
419.934,,Surface,2,Image 1,1,3,
425.456,,Surface,2,Image 1,1,4,
182.941,,Surface,2,Image 1,1,5,
310.999,,Surface,2,Image 1,1,6,
336.793,,Surface,2,Image 1,1,7,
412.169,,Surface,2,Image 1,1,8,
409.303,,Surface,2,Image 1,1,9,
222.964,,Surface,2,Image 1,1,11,
219.189,,Surface,2,Image 1,1,12,
314.582,,Surface,2,Image 1,1,14,
484.623,,Surface,2,Image 1,1,18,
405.273,,Surface,2,Image 1,1,19,
310.477,,Surface,2,Image 1,1,21,
339.121,,Surface,2,Image 1,1,22,
189.501,,Surface,2,Image 1,1,23,
449.459,,Surface,2,Image 1,1,24,
391.849,,Surface,2,Image 1,1,25,
291.326,,Surface,2,Image 1,1,26,
469.775,,Surface,2,Image 1,1,27,
387.988,,Surface,2,Image 1,1,28,
80.0843,,Surface,2,Image 1,1,29,
111.055,,Surface,2,Image 1,1,31,
432.291,,Surface,2,Image 1,1,32,
470.185,,Surface,2,Image 1,1,33,
240.719,,Surface,2,Image 1,1,34,
451.882,,Surface,2,Image 1,1,35,
467.282,,Surface,2,Image 1,1,36,
344.192,,Surface,2,Image 1,1,37,
218.54,,Surface,2,Image 1,1,38,
435.092,,Surface,2,Image 1,1,39,
391.418,,Surface,2,Image 1,1,40,
395.154,,Surface,2,Image 1,1,41,
153.881,,Surface,2,Image 1,1,42,
402.999,,Surface,2,Image 1,1,44,
445.064,,Surface,2,Image 1,1,45,
347.342,,Surface,2,Image 1,1,46,
362.646,,Surface,2,Image 1,1,47,
449.417,,Surface,2,Image 1,1,48,
485.561,,Surface,2,Image 1,1,49,
386.796,,Surface,2,Image 1,1,50,
115.263,,Surface,2,Image 1,1,52,
328.102,,Surface,2,Image 1,1,53,
260.204,,Surface,2,Image 1,1,54,
250.008,,Surface,2,Image 1,1,56,
453.652,,Surface,2,Image 1,1,57,
380.712,,Surface,2,Image 1,1,59,
183.123,,Surface,2,Image 1,1,60,
392.434,,Surface,2,Image 1,1,62,
490.337,,Surface,2,Image 1,1,64,
239.062,,Surface,2,Image 1,1,65,
252.893,,Surface,2,Image 1,1,67,
518.178,,Surface,2,Image 1,1,69,
264.994,,Surface,2,Image 1,1,70,
492.682,,Surface,2,Image 1,1,71,
474.59,,Surface,2,Image 1,1,72,
361.588,,Surface,2,Image 1,1,76,
432.021,,Surface,2,Image 1,1,77,
300.766,,Surface,2,Image 1,1,79,
342.285,,Surface,2,Image 1,1,80,
219.691,,Surface,2,Image 1,1,82,
534.316,,Surface,2,Image 1,1,85,
291.395,,Surface,2,Image 1,1,94,
122.163,,Surface,2,Image 1,1,97,
103.995,,Surface,2,Image 1,1,99,
135.317,,Surface,2,Image 1,1,100,
255.898,,Surface,2,Image 1,1,103,
290.237,,Surface,2,Image 1,1,105,
459.501,,Surface,2,Image 1,1,107,
364.786,,Surface,2,Image 1,1,109,
82.5535,,Surface,2,Image 1,1,110,
240.036,,Surface,2,Image 1,1,111,
366.011,,Surface,2,Image 1,1,112,
157.334,,Surface,2,Image 1,1,113,
414.648,,Surface,2,Image 1,1,114,
392.524,,Surface,2,Image 1,1,115,
266.788,,Surface,2,Image 1,1,116,
78.9764,,Surface,2,Image 1,1,117,
317.023,,Surface,2,Image 1,1,119,
98.8534,,Surface,2,Image 1,1,120,
102.951,,Surface,2,Image 1,1,121,
359.679,,Surface,2,Image 1,1,122,
94.1489,,Surface,2,Image 1,1,123,
254.685,,Surface,2,Image 1,1,124,
308.473,,Surface,2,Image 1,1,125,
86.4033,,Surface,2,Image 1,1,127,
309.301,,Surface,2,Image 1,1,128,
323.44,,Surface,2,Image 1,1,129,
310.451,,Surface,2,Image 1,1,130,
221.716,,Surface,2,Image 1,1,131,
407.521,,Surface,2,Image 1,1,132,
350.699,,Surface,2,Image 1,1,134,
427.882,,Surface,2,Image 1,1,135,
355.993,,Surface,2,Image 1,1,136,
388.426,,Surface,2,Image 1,1,137,
392.766,,Surface,2,Image 1,1,138,
135.07,,Surface,2,Image 1,1,142,
433.697,,Surface,2,Image 1,1,145,
287.71,,Surface,2,Image 1,1,148,
270.293,,Surface,2,Image 1,1,149,
345.958,,Surface,2,Image 1,1,150,
