
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,0,
35,,Surface,7,Image 1,1,1,
53,,Surface,7,Image 1,1,2,
31,,Surface,7,Image 1,1,3,
43,,Surface,7,Image 1,1,4,
22,,Surface,7,Image 1,1,5,
31,,Surface,7,Image 1,1,6,
33,,Surface,7,Image 1,1,7,
38,,Surface,7,Image 1,1,8,
34,,Surface,7,Image 1,1,9,
33,,Surface,7,Image 1,1,11,
26,,Surface,7,Image 1,1,12,
46,,Surface,7,Image 1,1,14,
36,,Surface,7,Image 1,1,18,
53,,Surface,7,Image 1,1,19,
41,,Surface,7,Image 1,1,21,
31,,Surface,7,Image 1,1,22,
29,,Surface,7,Image 1,1,23,
43,,Surface,7,Image 1,1,24,
44,,Surface,7,Image 1,1,25,
46,,Surface,7,Image 1,1,26,
42,,Surface,7,Image 1,1,27,
36,,Surface,7,Image 1,1,28,
46,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,31,
35,,Surface,7,Image 1,1,32,
38,,Surface,7,Image 1,1,33,
19,,Surface,7,Image 1,1,34,
47,,Surface,7,Image 1,1,35,
44,,Surface,7,Image 1,1,36,
37,,Surface,7,Image 1,1,37,
21,,Surface,7,Image 1,1,38,
47,,Surface,7,Image 1,1,39,
37,,Surface,7,Image 1,1,40,
39,,Surface,7,Image 1,1,41,
34,,Surface,7,Image 1,1,42,
28,,Surface,7,Image 1,1,44,
47,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,46,
35,,Surface,7,Image 1,1,47,
40,,Surface,7,Image 1,1,48,
38,,Surface,7,Image 1,1,49,
40,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,52,
31,,Surface,7,Image 1,1,53,
25,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,56,
35,,Surface,7,Image 1,1,57,
39,,Surface,7,Image 1,1,59,
29,,Surface,7,Image 1,1,60,
29,,Surface,7,Image 1,1,62,
39,,Surface,7,Image 1,1,64,
24,,Surface,7,Image 1,1,65,
28,,Surface,7,Image 1,1,67,
33,,Surface,7,Image 1,1,69,
25,,Surface,7,Image 1,1,70,
37,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
32,,Surface,7,Image 1,1,76,
25,,Surface,7,Image 1,1,77,
27,,Surface,7,Image 1,1,79,
