
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.85156,,Surface,4,Image 1,1,0,
5.60156,,Surface,4,Image 1,1,1,
1.1875,,Surface,4,Image 1,1,2,
7.73438,,Surface,4,Image 1,1,3,
14.3359,,Surface,4,Image 1,1,4,
6.90234,,Surface,4,Image 1,1,5,
3.6582,,Surface,4,Image 1,1,6,
6.28125,,Surface,4,Image 1,1,7,
8.11719,,Surface,4,Image 1,1,8,
0.745117,,Surface,4,Image 1,1,9,
4.72461,,Surface,4,Image 1,1,11,
1.7793,,Surface,4,Image 1,1,12,
9.01562,,Surface,4,Image 1,1,14,
1.38477,,Surface,4,Image 1,1,18,
10.5156,,Surface,4,Image 1,1,19,
6.26562,,Surface,4,Image 1,1,21,
3.94922,,Surface,4,Image 1,1,22,
8.14844,,Surface,4,Image 1,1,23,
2.23828,,Surface,4,Image 1,1,24,
9.15625,,Surface,4,Image 1,1,25,
12.9922,,Surface,4,Image 1,1,26,
0.908203,,Surface,4,Image 1,1,27,
7.89844,,Surface,4,Image 1,1,28,
38.2969,,Surface,4,Image 1,1,29,
21.6719,,Surface,4,Image 1,1,31,
6.4375,,Surface,4,Image 1,1,32,
11.1016,,Surface,4,Image 1,1,33,
0.0251465,,Surface,4,Image 1,1,34,
7.45312,,Surface,4,Image 1,1,35,
8.35156,,Surface,4,Image 1,1,36,
2.96094,,Surface,4,Image 1,1,37,
3.12695,,Surface,4,Image 1,1,38,
9.83594,,Surface,4,Image 1,1,39,
4.78125,,Surface,4,Image 1,1,40,
6.75,,Surface,4,Image 1,1,41,
9.89844,,Surface,4,Image 1,1,42,
0.677734,,Surface,4,Image 1,1,44,
7.95312,,Surface,4,Image 1,1,45,
5.55078,,Surface,4,Image 1,1,46,
4.56641,,Surface,4,Image 1,1,47,
5.66406,,Surface,4,Image 1,1,48,
4.22656,,Surface,4,Image 1,1,49,
7.42969,,Surface,4,Image 1,1,50,
5.19727,,Surface,4,Image 1,1,52,
5.70312,,Surface,4,Image 1,1,53,
2.59766,,Surface,4,Image 1,1,54,
0.902344,,Surface,4,Image 1,1,56,
2.64258,,Surface,4,Image 1,1,57,
7.10938,,Surface,4,Image 1,1,59,
0.728027,,Surface,4,Image 1,1,60,
2.34375,,Surface,4,Image 1,1,62,
1.04395,,Surface,4,Image 1,1,64,
6.18359,,Surface,4,Image 1,1,65,
7.72656,,Surface,4,Image 1,1,67,
0.798828,,Surface,4,Image 1,1,69,
4.80859,,Surface,4,Image 1,1,70,
4.96875,,Surface,4,Image 1,1,71,
2.90625,,Surface,4,Image 1,1,72,
2.00781,,Surface,4,Image 1,1,76,
1.53906,,Surface,4,Image 1,1,77,
1.65137,,Surface,4,Image 1,1,79,
1.03516,,Surface,4,Image 1,1,80,
3.63867,,Surface,4,Image 1,1,82,
1.39453,,Surface,4,Image 1,1,85,
4.68359,,Surface,4,Image 1,1,94,
6.11328,,Surface,4,Image 1,1,97,
11.6289,,Surface,4,Image 1,1,99,
0.115112,,Surface,4,Image 1,1,100,
2.61133,,Surface,4,Image 1,1,103,
0.834961,,Surface,4,Image 1,1,105,
