
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
67.1875,,Surface,5,Image 1,1,0,
14.5938,,Surface,5,Image 1,1,1,
5.21875,,Surface,5,Image 1,1,2,
70.625,,Surface,5,Image 1,1,3,
82.9375,,Surface,5,Image 1,1,4,
12.2285,,Surface,5,Image 1,1,5,
10.0781,,Surface,5,Image 1,1,6,
14.1875,,Surface,5,Image 1,1,7,
25.9375,,Surface,5,Image 1,1,8,
0.404297,,Surface,5,Image 1,1,9,
44.25,,Surface,5,Image 1,1,11,
1.16309,,Surface,5,Image 1,1,12,
19.8125,,Surface,5,Image 1,1,14,
0.610352,,Surface,5,Image 1,1,18,
35.8125,,Surface,5,Image 1,1,19,
138.812,,Surface,5,Image 1,1,21,
2.54297,,Surface,5,Image 1,1,22,
4.53516,,Surface,5,Image 1,1,23,
1.97559,,Surface,5,Image 1,1,24,
155,,Surface,5,Image 1,1,25,
122.312,,Surface,5,Image 1,1,26,
0.835938,,Surface,5,Image 1,1,27,
130.25,,Surface,5,Image 1,1,28,
49.2969,,Surface,5,Image 1,1,29,
23.5469,,Surface,5,Image 1,1,31,
9.0625,,Surface,5,Image 1,1,32,
17.4062,,Surface,5,Image 1,1,33,
0.116211,,Surface,5,Image 1,1,34,
40.1875,,Surface,5,Image 1,1,35,
40.125,,Surface,5,Image 1,1,36,
20.5625,,Surface,5,Image 1,1,37,
2.95898,,Surface,5,Image 1,1,38,
43.9375,,Surface,5,Image 1,1,39,
4.87109,,Surface,5,Image 1,1,40,
27.4375,,Surface,5,Image 1,1,41,
29.7812,,Surface,5,Image 1,1,42,
0.451172,,Surface,5,Image 1,1,44,
21,,Surface,5,Image 1,1,45,
0.850586,,Surface,5,Image 1,1,46,
11.2773,,Surface,5,Image 1,1,47,
28.25,,Surface,5,Image 1,1,48,
1.65625,,Surface,5,Image 1,1,49,
6.625,,Surface,5,Image 1,1,50,
96.3125,,Surface,5,Image 1,1,52,
1.31445,,Surface,5,Image 1,1,53,
5.17188,,Surface,5,Image 1,1,54,
1.50781,,Surface,5,Image 1,1,56,
27.3438,,Surface,5,Image 1,1,57,
45.25,,Surface,5,Image 1,1,59,
1.96484,,Surface,5,Image 1,1,60,
5.0625,,Surface,5,Image 1,1,62,
0.710938,,Surface,5,Image 1,1,64,
42.8438,,Surface,5,Image 1,1,65,
59.0312,,Surface,5,Image 1,1,67,
0.446289,,Surface,5,Image 1,1,69,
11.4844,,Surface,5,Image 1,1,70,
1.86719,,Surface,5,Image 1,1,71,
13.3438,,Surface,5,Image 1,1,72,
1.41602,,Surface,5,Image 1,1,76,
2.39844,,Surface,5,Image 1,1,77,
0.499756,,Surface,5,Image 1,1,79,
1.89844,,Surface,5,Image 1,1,80,
24.5156,,Surface,5,Image 1,1,82,
0.384766,,Surface,5,Image 1,1,85,
56.8438,,Surface,5,Image 1,1,94,
81.0312,,Surface,5,Image 1,1,97,
16.8906,,Surface,5,Image 1,1,99,
0.0130615,,Surface,5,Image 1,1,100,
1.15332,,Surface,5,Image 1,1,103,
0.426758,,Surface,5,Image 1,1,105,
0.0178833,,Surface,5,Image 1,1,107,
31.5,,Surface,5,Image 1,1,109,
0.961426,,Surface,5,Image 1,1,110,
5.66016,,Surface,5,Image 1,1,111,
24.4531,,Surface,5,Image 1,1,112,
7.65625,,Surface,5,Image 1,1,113,
1.41406,,Surface,5,Image 1,1,114,
0.0756836,,Surface,5,Image 1,1,115,
0.959961,,Surface,5,Image 1,1,116,
26.0547,,Surface,5,Image 1,1,117,
0.87207,,Surface,5,Image 1,1,119,
11.1289,,Surface,5,Image 1,1,120,
8.37109,,Surface,5,Image 1,1,121,
1.67188,,Surface,5,Image 1,1,122,
19.6953,,Surface,5,Image 1,1,123,
1.16602,,Surface,5,Image 1,1,124,
35.2188,,Surface,5,Image 1,1,125,
15.3477,,Surface,5,Image 1,1,127,
31.2969,,Surface,5,Image 1,1,128,
0.627441,,Surface,5,Image 1,1,129,
0.675293,,Surface,5,Image 1,1,130,
36.6875,,Surface,5,Image 1,1,131,
0.327148,,Surface,5,Image 1,1,132,
0.905273,,Surface,5,Image 1,1,134,
0.435547,,Surface,5,Image 1,1,135,
4.83398,,Surface,5,Image 1,1,136,
16.8125,,Surface,5,Image 1,1,137,
106.5,,Surface,5,Image 1,1,138,
3.52734,,Surface,5,Image 1,1,142,
18.75,,Surface,5,Image 1,1,145,
1.17969,,Surface,5,Image 1,1,148,
58.6875,,Surface,5,Image 1,1,149,
0.0952148,,Surface,5,Image 1,1,150,
4.05176,,Surface,5,Image 1,1,151,
4.6875,,Surface,5,Image 1,1,152,
3.87109,,Surface,5,Image 1,1,153,
0.102783,,Surface,5,Image 1,1,155,
35.5312,,Surface,5,Image 1,1,156,
4.10156,,Surface,5,Image 1,1,158,
0.630859,,Surface,5,Image 1,1,160,
71.875,,Surface,5,Image 1,1,161,
4.78125,,Surface,5,Image 1,1,162,
0.0185547,,Surface,5,Image 1,1,163,
15.5469,,Surface,5,Image 1,1,164,
1.15283,,Surface,5,Image 1,1,165,
0.32019,,Surface,5,Image 1,1,166,
2.50195,,Surface,5,Image 1,1,167,
2.38672,,Surface,5,Image 1,1,168,
28.3281,,Surface,5,Image 1,1,169,
0.0876465,,Surface,5,Image 1,1,170,
0.609375,,Surface,5,Image 1,1,171,
0.258301,,Surface,5,Image 1,1,172,
1.41016,,Surface,5,Image 1,1,173,
0.00262451,,Surface,5,Image 1,1,175,
4.3125,,Surface,5,Image 1,1,176,
0.345947,,Surface,5,Image 1,1,177,
7.83008,,Surface,5,Image 1,1,178,
0.117493,,Surface,5,Image 1,1,179,
12.1172,,Surface,5,Image 1,1,180,
4.60156,,Surface,5,Image 1,1,182,
6.46875,,Surface,5,Image 1,1,183,
2.82031,,Surface,5,Image 1,1,184,
10.8438,,Surface,5,Image 1,1,185,
1.29297,,Surface,5,Image 1,1,186,
22.2344,,Surface,5,Image 1,1,187,
0.23291,,Surface,5,Image 1,1,188,
0.196289,,Surface,5,Image 1,1,189,
1.40625,,Surface,5,Image 1,1,190,
0.257812,,Surface,5,Image 1,1,192,
0.693359,,Surface,5,Image 1,1,193,
0.427246,,Surface,5,Image 1,1,194,
1.02148,,Surface,5,Image 1,1,195,
1.17871,,Surface,5,Image 1,1,196,
0.930664,,Surface,5,Image 1,1,197,
1.38672,,Surface,5,Image 1,1,198,
0.771484,,Surface,5,Image 1,1,199,
7.00781,,Surface,5,Image 1,1,200,
0.549805,,Surface,5,Image 1,1,201,
0.726074,,Surface,5,Image 1,1,202,
0.431152,,Surface,5,Image 1,1,203,
0.354004,,Surface,5,Image 1,1,204,
1.03809,,Surface,5,Image 1,1,205,
0.839111,,Surface,5,Image 1,1,207,
1.26196,,Surface,5,Image 1,1,208,
0.625244,,Surface,5,Image 1,1,209,
1.04102,,Surface,5,Image 1,1,210,
91.75,,Surface,5,Image 1,1,211,
29.4688,,Surface,5,Image 1,1,212,
16.6328,,Surface,5,Image 1,1,213,
32.9688,,Surface,5,Image 1,1,214,
1.65234,,Surface,5,Image 1,1,215,
3.625,,Surface,5,Image 1,1,216,
101.75,,Surface,5,Image 1,1,217,
57,,Surface,5,Image 1,1,218,
20.6094,,Surface,5,Image 1,1,219,
12.3652,,Surface,5,Image 1,1,220,
62.6875,,Surface,5,Image 1,1,221,
228.125,,Surface,5,Image 1,1,222,
27.1641,,Surface,5,Image 1,1,223,
59.8125,,Surface,5,Image 1,1,224,
10.3125,,Surface,5,Image 1,1,225,
269,,Surface,5,Image 1,1,226,
1.28711,,Surface,5,Image 1,1,227,
12.6211,,Surface,5,Image 1,1,228,
82.3281,,Surface,5,Image 1,1,230,
4.80859,,Surface,5,Image 1,1,231,
39.375,,Surface,5,Image 1,1,232,
1.39062,,Surface,5,Image 1,1,233,
0.746094,,Surface,5,Image 1,1,234,
5.34375,,Surface,5,Image 1,1,235,
