
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.51953,,Surface,6,Image 1,1,0,
2.1543,,Surface,6,Image 1,1,1,
2.14844,,Surface,6,Image 1,1,2,
4.00391,,Surface,6,Image 1,1,3,
6.98047,,Surface,6,Image 1,1,4,
2.40332,,Surface,6,Image 1,1,5,
2.39941,,Surface,6,Image 1,1,6,
6.34375,,Surface,6,Image 1,1,7,
1.39062,,Surface,6,Image 1,1,8,
0.621094,,Surface,6,Image 1,1,9,
2.45703,,Surface,6,Image 1,1,11,
0.485107,,Surface,6,Image 1,1,12,
6.02344,,Surface,6,Image 1,1,14,
0.392578,,Surface,6,Image 1,1,18,
2.66602,,Surface,6,Image 1,1,19,
3.79883,,Surface,6,Image 1,1,21,
4.53516,,Surface,6,Image 1,1,22,
4.74219,,Surface,6,Image 1,1,23,
2.89941,,Surface,6,Image 1,1,24,
4.24219,,Surface,6,Image 1,1,25,
7.85547,,Surface,6,Image 1,1,26,
2.10938,,Surface,6,Image 1,1,27,
4.85938,,Surface,6,Image 1,1,28,
47.8047,,Surface,6,Image 1,1,29,
25.7656,,Surface,6,Image 1,1,31,
5.29688,,Surface,6,Image 1,1,32,
13.8359,,Surface,6,Image 1,1,33,
0.000354767,,Surface,6,Image 1,1,34,
9.625,,Surface,6,Image 1,1,35,
4.30078,,Surface,6,Image 1,1,36,
3.17188,,Surface,6,Image 1,1,37,
0.0412598,,Surface,6,Image 1,1,38,
4.30469,,Surface,6,Image 1,1,39,
4.67578,,Surface,6,Image 1,1,40,
5.57031,,Surface,6,Image 1,1,41,
2.06055,,Surface,6,Image 1,1,42,
0.0952148,,Surface,6,Image 1,1,44,
6.59766,,Surface,6,Image 1,1,45,
0.0844727,,Surface,6,Image 1,1,46,
5.73047,,Surface,6,Image 1,1,47,
4.92188,,Surface,6,Image 1,1,48,
2.38086,,Surface,6,Image 1,1,49,
3.10547,,Surface,6,Image 1,1,50,
5.54688,,Surface,6,Image 1,1,52,
0.00704956,,Surface,6,Image 1,1,53,
1.28711,,Surface,6,Image 1,1,54,
0.00563049,,Surface,6,Image 1,1,56,
3.67773,,Surface,6,Image 1,1,57,
3.13281,,Surface,6,Image 1,1,59,
0.00616455,,Surface,6,Image 1,1,60,
2.12207,,Surface,6,Image 1,1,62,
1.88867,,Surface,6,Image 1,1,64,
2.99902,,Surface,6,Image 1,1,65,
3.26367,,Surface,6,Image 1,1,67,
0.880859,,Surface,6,Image 1,1,69,
1.77246,,Surface,6,Image 1,1,70,
1.63672,,Surface,6,Image 1,1,71,
0.630859,,Surface,6,Image 1,1,72,
0.0533447,,Surface,6,Image 1,1,76,
2.90234,,Surface,6,Image 1,1,77,
0.000656128,,Surface,6,Image 1,1,79,
0.258789,,Surface,6,Image 1,1,80,
0.0718994,,Surface,6,Image 1,1,82,
0.308594,,Surface,6,Image 1,1,85,
3.25977,,Surface,6,Image 1,1,94,
3.27246,,Surface,6,Image 1,1,97,
3.48438,,Surface,6,Image 1,1,99,
8.52719e-06,,Surface,6,Image 1,1,100,
0.0581055,,Surface,6,Image 1,1,103,
0.000785828,,Surface,6,Image 1,1,105,
0.0292969,,Surface,6,Image 1,1,107,
4.50781,,Surface,6,Image 1,1,109,
8.52502e-06,,Surface,6,Image 1,1,110,
0.154785,,Surface,6,Image 1,1,111,
2.45801,,Surface,6,Image 1,1,112,
1.17969,,Surface,6,Image 1,1,113,
1.44531,,Surface,6,Image 1,1,114,
0.427734,,Surface,6,Image 1,1,115,
0.320312,,Surface,6,Image 1,1,116,
22.0391,,Surface,6,Image 1,1,117,
1.9082,,Surface,6,Image 1,1,119,
4.31348,,Surface,6,Image 1,1,120,
7.95703,,Surface,6,Image 1,1,121,
2.59961,,Surface,6,Image 1,1,122,
15.5703,,Surface,6,Image 1,1,123,
0.704102,,Surface,6,Image 1,1,124,
3.64258,,Surface,6,Image 1,1,125,
15.6406,,Surface,6,Image 1,1,127,
3.65723,,Surface,6,Image 1,1,128,
0.00491333,,Surface,6,Image 1,1,129,
0.383789,,Surface,6,Image 1,1,130,
8.52344,,Surface,6,Image 1,1,131,
0.259766,,Surface,6,Image 1,1,132,
0.0732422,,Surface,6,Image 1,1,134,
1.60352,,Surface,6,Image 1,1,135,
4.34961,,Surface,6,Image 1,1,136,
12.125,,Surface,6,Image 1,1,137,
7.74219,,Surface,6,Image 1,1,138,
0.733398,,Surface,6,Image 1,1,142,
2.9209,,Surface,6,Image 1,1,145,
2.4082,,Surface,6,Image 1,1,148,
57.9375,,Surface,6,Image 1,1,149,
0.000640869,,Surface,6,Image 1,1,150,
4.05957,,Surface,6,Image 1,1,151,
2.11719,,Surface,6,Image 1,1,152,
3.48242,,Surface,6,Image 1,1,153,
0.652344,,Surface,6,Image 1,1,155,
4.88281,,Surface,6,Image 1,1,156,
0.83252,,Surface,6,Image 1,1,158,
1.43945,,Surface,6,Image 1,1,160,
229,,Surface,6,Image 1,1,161,
3.38867,,Surface,6,Image 1,1,162,
1.90735e-05,,Surface,6,Image 1,1,163,
13.7188,,Surface,6,Image 1,1,164,
0.960449,,Surface,6,Image 1,1,165,
8.30889e-05,,Surface,6,Image 1,1,166,
8.52502e-06,,Surface,6,Image 1,1,167,
0.495605,,Surface,6,Image 1,1,168,
1.37451,,Surface,6,Image 1,1,169,
0.337891,,Surface,6,Image 1,1,170,
0.3125,,Surface,6,Image 1,1,171,
1.04904e-05,,Surface,6,Image 1,1,172,
1.08643,,Surface,6,Image 1,1,173,
0.00204468,,Surface,6,Image 1,1,175,
2.39258,,Surface,6,Image 1,1,176,
0.100952,,Surface,6,Image 1,1,177,
10.0039,,Surface,6,Image 1,1,178,
1.04904e-05,,Surface,6,Image 1,1,179,
1.06592,,Surface,6,Image 1,1,180,
2.21582,,Surface,6,Image 1,1,182,
3.19727,,Surface,6,Image 1,1,183,
2.0293,,Surface,6,Image 1,1,184,
8.62109,,Surface,6,Image 1,1,185,
0.330078,,Surface,6,Image 1,1,186,
2.18896,,Surface,6,Image 1,1,187,
0.321777,,Surface,6,Image 1,1,188,
0.921875,,Surface,6,Image 1,1,189,
2.07812,,Surface,6,Image 1,1,190,
0.000413895,,Surface,6,Image 1,1,192,
0.269531,,Surface,6,Image 1,1,193,
0.373047,,Surface,6,Image 1,1,194,
0.0083313,,Surface,6,Image 1,1,195,
0.951172,,Surface,6,Image 1,1,196,
2.91797,,Surface,6,Image 1,1,197,
0.222656,,Surface,6,Image 1,1,198,
0.576172,,Surface,6,Image 1,1,199,
0.0310059,,Surface,6,Image 1,1,200,
0.243896,,Surface,6,Image 1,1,201,
0.0401611,,Surface,6,Image 1,1,202,
0.00286865,,Surface,6,Image 1,1,203,
0.261719,,Surface,6,Image 1,1,204,
1.29492,,Surface,6,Image 1,1,205,
0.219727,,Surface,6,Image 1,1,207,
0.0135345,,Surface,6,Image 1,1,208,
0.000648499,,Surface,6,Image 1,1,209,
0.800781,,Surface,6,Image 1,1,210,
6.04297,,Surface,6,Image 1,1,211,
3.14258,,Surface,6,Image 1,1,212,
12.9609,,Surface,6,Image 1,1,213,
21.0703,,Surface,6,Image 1,1,214,
1.09961,,Surface,6,Image 1,1,215,
1.81348,,Surface,6,Image 1,1,216,
21.0938,,Surface,6,Image 1,1,217,
5.04688,,Surface,6,Image 1,1,218,
3.77734,,Surface,6,Image 1,1,219,
2.95312,,Surface,6,Image 1,1,220,
111.625,,Surface,6,Image 1,1,221,
335.25,,Surface,6,Image 1,1,222,
25.9688,,Surface,6,Image 1,1,223,
9.55469,,Surface,6,Image 1,1,224,
60.25,,Surface,6,Image 1,1,225,
316.25,,Surface,6,Image 1,1,226,
0.194336,,Surface,6,Image 1,1,227,
26.8281,,Surface,6,Image 1,1,228,
5.40723,,Surface,6,Image 1,1,230,
0.772461,,Surface,6,Image 1,1,231,
3.42578,,Surface,6,Image 1,1,232,
1.68652,,Surface,6,Image 1,1,233,
1.87207,,Surface,6,Image 1,1,234,
0.407227,,Surface,6,Image 1,1,235,
