
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.87206,,Surface,6,Image 1,1,0,
2.40587,,Surface,6,Image 1,1,1,
2.52568,,Surface,6,Image 1,1,2,
4.53617,,Surface,6,Image 1,1,3,
7.14373,,Surface,6,Image 1,1,4,
2.53637,,Surface,6,Image 1,1,5,
2.38783,,Surface,6,Image 1,1,6,
10.53,,Surface,6,Image 1,1,7,
2.70355,,Surface,6,Image 1,1,8,
1.28611,,Surface,6,Image 1,1,9,
2.63668,,Surface,6,Image 1,1,11,
0.500428,,Surface,6,Image 1,1,12,
6.52487,,Surface,6,Image 1,1,14,
1.14543,,Surface,6,Image 1,1,18,
2.7798,,Surface,6,Image 1,1,19,
3.92756,,Surface,6,Image 1,1,21,
5.43484,,Surface,6,Image 1,1,22,
5.16419,,Surface,6,Image 1,1,23,
2.8678,,Surface,6,Image 1,1,24,
4.48664,,Surface,6,Image 1,1,25,
8.19124,,Surface,6,Image 1,1,26,
2.22785,,Surface,6,Image 1,1,27,
5.81336,,Surface,6,Image 1,1,28,
48.4008,,Surface,6,Image 1,1,29,
26.113,,Surface,6,Image 1,1,31,
5.384,,Surface,6,Image 1,1,32,
13.0243,,Surface,6,Image 1,1,33,
0.00151537,,Surface,6,Image 1,1,34,
11.5673,,Surface,6,Image 1,1,35,
5.10655,,Surface,6,Image 1,1,36,
3.49465,,Surface,6,Image 1,1,37,
0.260481,,Surface,6,Image 1,1,38,
5.18317,,Surface,6,Image 1,1,39,
4.85618,,Surface,6,Image 1,1,40,
6.62809,,Surface,6,Image 1,1,41,
2.17447,,Surface,6,Image 1,1,42,
0.19068,,Surface,6,Image 1,1,44,
6.86458,,Surface,6,Image 1,1,45,
0.184744,,Surface,6,Image 1,1,46,
5.61816,,Surface,6,Image 1,1,47,
5.27329,,Surface,6,Image 1,1,48,
2.46939,,Surface,6,Image 1,1,49,
3.44448,,Surface,6,Image 1,1,50,
5.97052,,Surface,6,Image 1,1,52,
0.0170138,,Surface,6,Image 1,1,53,
1.66191,,Surface,6,Image 1,1,54,
0.011019,,Surface,6,Image 1,1,56,
3.66094,,Surface,6,Image 1,1,57,
3.59078,,Surface,6,Image 1,1,59,
0.0225331,,Surface,6,Image 1,1,60,
1.99788,,Surface,6,Image 1,1,62,
1.90192,,Surface,6,Image 1,1,64,
2.8866,,Surface,6,Image 1,1,65,
3.23791,,Surface,6,Image 1,1,67,
1.45765,,Surface,6,Image 1,1,69,
1.96146,,Surface,6,Image 1,1,70,
1.66645,,Surface,6,Image 1,1,71,
0.990902,,Surface,6,Image 1,1,72,
0.107008,,Surface,6,Image 1,1,76,
3.61198,,Surface,6,Image 1,1,77,
0.0056935,,Surface,6,Image 1,1,79,
0.510091,,Surface,6,Image 1,1,80,
0.0908077,,Surface,6,Image 1,1,82,
1.0678,,Surface,6,Image 1,1,85,
3.59152,,Surface,6,Image 1,1,94,
3.16155,,Surface,6,Image 1,1,97,
4.23441,,Surface,6,Image 1,1,99,
9.23549e-06,,Surface,6,Image 1,1,100,
0.225387,,Surface,6,Image 1,1,103,
0.00257678,,Surface,6,Image 1,1,105,
0.531466,,Surface,6,Image 1,1,107,
4.52951,,Surface,6,Image 1,1,109,
4.54092e-05,,Surface,6,Image 1,1,110,
0.238676,,Surface,6,Image 1,1,111,
2.38135,,Surface,6,Image 1,1,112,
1.29418,,Surface,6,Image 1,1,113,
1.72418,,Surface,6,Image 1,1,114,
1.21452,,Surface,6,Image 1,1,115,
0.579447,,Surface,6,Image 1,1,116,
22.7728,,Surface,6,Image 1,1,117,
2.46579,,Surface,6,Image 1,1,119,
4.42401,,Surface,6,Image 1,1,120,
8.23099,,Surface,6,Image 1,1,121,
2.90731,,Surface,6,Image 1,1,122,
16.1005,,Surface,6,Image 1,1,123,
0.854041,,Surface,6,Image 1,1,124,
4.32147,,Surface,6,Image 1,1,125,
16.694,,Surface,6,Image 1,1,127,
3.7873,,Surface,6,Image 1,1,128,
0.018264,,Surface,6,Image 1,1,129,
0.574337,,Surface,6,Image 1,1,130,
10.8164,,Surface,6,Image 1,1,131,
0.784959,,Surface,6,Image 1,1,132,
0.348533,,Surface,6,Image 1,1,134,
1.90317,,Surface,6,Image 1,1,135,
4.39163,,Surface,6,Image 1,1,136,
21.6373,,Surface,6,Image 1,1,137,
8.53159,,Surface,6,Image 1,1,138,
1.02937,,Surface,6,Image 1,1,142,
2.85374,,Surface,6,Image 1,1,145,
2.54353,,Surface,6,Image 1,1,148,
64.2993,,Surface,6,Image 1,1,149,
0.00858344,,Surface,6,Image 1,1,150,
4.23195,,Surface,6,Image 1,1,151,
2.34314,,Surface,6,Image 1,1,152,
3.78803,,Surface,6,Image 1,1,153,
1.41537,,Surface,6,Image 1,1,155,
6.18482,,Surface,6,Image 1,1,156,
0.898505,,Surface,6,Image 1,1,158,
1.83635,,Surface,6,Image 1,1,160,
238.278,,Surface,6,Image 1,1,161,
3.34849,,Surface,6,Image 1,1,162,
0.000824722,,Surface,6,Image 1,1,163,
14.4401,,Surface,6,Image 1,1,164,
0.993243,,Surface,6,Image 1,1,165,
9.04791e-05,,Surface,6,Image 1,1,166,
8.52502e-06,,Surface,6,Image 1,1,167,
0.563657,,Surface,6,Image 1,1,168,
1.33056,,Surface,6,Image 1,1,169,
0.847584,,Surface,6,Image 1,1,170,
0.590913,,Surface,6,Image 1,1,171,
0.000188448,,Surface,6,Image 1,1,172,
1.17854,,Surface,6,Image 1,1,173,
0.0132764,,Surface,6,Image 1,1,175,
2.80765,,Surface,6,Image 1,1,176,
0.152716,,Surface,6,Image 1,1,177,
9.68069,,Surface,6,Image 1,1,178,
0.000408321,,Surface,6,Image 1,1,179,
1.20077,,Surface,6,Image 1,1,180,
2.10884,,Surface,6,Image 1,1,182,
3.29799,,Surface,6,Image 1,1,183,
2.28993,,Surface,6,Image 1,1,184,
8.31375,,Surface,6,Image 1,1,185,
0.987807,,Surface,6,Image 1,1,186,
2.22348,,Surface,6,Image 1,1,187,
0.521268,,Surface,6,Image 1,1,188,
1.80277,,Surface,6,Image 1,1,189,
2.49723,,Surface,6,Image 1,1,190,
0.00110415,,Surface,6,Image 1,1,192,
1.09188,,Surface,6,Image 1,1,193,
1.06118,,Surface,6,Image 1,1,194,
0.0160731,,Surface,6,Image 1,1,195,
1.75329,,Surface,6,Image 1,1,196,
4.13384,,Surface,6,Image 1,1,197,
0.998059,,Surface,6,Image 1,1,198,
1.12284,,Surface,6,Image 1,1,199,
0.17521,,Surface,6,Image 1,1,200,
0.248748,,Surface,6,Image 1,1,201,
0.0815365,,Surface,6,Image 1,1,202,
0.0261747,,Surface,6,Image 1,1,203,
0.857698,,Surface,6,Image 1,1,204,
1.43237,,Surface,6,Image 1,1,205,
0.469698,,Surface,6,Image 1,1,207,
0.0166061,,Surface,6,Image 1,1,208,
0.00180069,,Surface,6,Image 1,1,209,
1.59483,,Surface,6,Image 1,1,210,
6.14913,,Surface,6,Image 1,1,211,
3.26618,,Surface,6,Image 1,1,212,
13.8887,,Surface,6,Image 1,1,213,
22.3404,,Surface,6,Image 1,1,214,
1.23923,,Surface,6,Image 1,1,215,
1.93256,,Surface,6,Image 1,1,216,
23.1371,,Surface,6,Image 1,1,217,
5.67934,,Surface,6,Image 1,1,218,
4.18459,,Surface,6,Image 1,1,219,
2.98776,,Surface,6,Image 1,1,220,
118.37,,Surface,6,Image 1,1,221,
342.517,,Surface,6,Image 1,1,222,
24.3594,,Surface,6,Image 1,1,223,
10.1736,,Surface,6,Image 1,1,224,
83.9655,,Surface,6,Image 1,1,225,
309.966,,Surface,6,Image 1,1,226,
0.484991,,Surface,6,Image 1,1,227,
30.4826,,Surface,6,Image 1,1,228,
4.87751,,Surface,6,Image 1,1,230,
0.913419,,Surface,6,Image 1,1,231,
4.0304,,Surface,6,Image 1,1,232,
1.64435,,Surface,6,Image 1,1,233,
1.95323,,Surface,6,Image 1,1,234,
0.73645,,Surface,6,Image 1,1,235,
