
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.915322,,Surface,M,1,0,
0.378294,,Surface,M,1,1,
0.173094,,Surface,M,1,2,
0.955813,,Surface,M,1,3,
0.961396,,Surface,M,1,4,
0,,Surface,M,1,5,
0.102155,,Surface,M,1,6,
0.354499,,Surface,M,1,7,
0.539404,,Surface,M,1,8,
0,,Surface,M,1,9,
0.94062,,Surface,M,1,11,
0,,Surface,M,1,12,
0.468948,,Surface,M,1,14,
0,,Surface,M,1,18,
0.838503,,Surface,M,1,19,
0.976316,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0.957977,,Surface,M,1,25,
0.979993,,Surface,M,1,26,
0,,Surface,M,1,27,
0.99279,,Surface,M,1,28,
0.9825,,Surface,M,1,29,
0.63397,,Surface,M,1,31,
0.252454,,Surface,M,1,32,
0.436607,,Surface,M,1,33,
0,,Surface,M,1,34,
0.81628,,Surface,M,1,35,
0.806589,,Surface,M,1,36,
0.481891,,Surface,M,1,37,
0,,Surface,M,1,38,
0.872173,,Surface,M,1,39,
0,,Surface,M,1,40,
0.648018,,Surface,M,1,41,
0.736179,,Surface,M,1,42,
0,,Surface,M,1,44,
0.507224,,Surface,M,1,45,
0,,Surface,M,1,46,
0.0217968,,Surface,M,1,47,
0.61829,,Surface,M,1,48,
0.0456219,,Surface,M,1,49,
0.152988,,Surface,M,1,50,
0.986498,,Surface,M,1,52,
0,,Surface,M,1,53,
0.0699498,,Surface,M,1,54,
0,,Surface,M,1,56,
0.689603,,Surface,M,1,57,
0.796319,,Surface,M,1,59,
0,,Surface,M,1,60,
0.251816,,Surface,M,1,62,
0.00182371,,Surface,M,1,64,
0.882943,,Surface,M,1,65,
0.968484,,Surface,M,1,67,
0,,Surface,M,1,69,
0.277827,,Surface,M,1,70,
0.00764983,,Surface,M,1,71,
0.271662,,Surface,M,1,72,
0,,Surface,M,1,76,
0.0181371,,Surface,M,1,77,
0,,Surface,M,1,79,
0.0157405,,Surface,M,1,80,
0.672521,,Surface,M,1,82,
0,,Surface,M,1,85,
0.992041,,Surface,M,1,94,
0.995975,,Surface,M,1,97,
0.216283,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,103,
0,,Surface,M,1,105,
0,,Surface,M,1,107,
0.655853,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0.621818,,Surface,M,1,112,
0.154035,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0.863352,,Surface,M,1,117,
0,,Surface,M,1,119,
0.0200298,,Surface,M,1,120,
0,,Surface,M,1,121,
0.0402813,,Surface,M,1,122,
0.372863,,Surface,M,1,123,
0,,Surface,M,1,124,
0.800149,,Surface,M,1,125,
0.0396701,,Surface,M,1,127,
0.759899,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0.77034,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.44049,,Surface,M,1,137,
1,,Surface,M,1,138,
0,,Surface,M,1,142,
0.447227,,Surface,M,1,145,
0.00704588,,Surface,M,1,148,
0.965936,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0.102009,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,155,
0.750784,,Surface,M,1,156,
0,,Surface,M,1,158,
0,,Surface,M,1,160,
0.803433,,Surface,M,1,161,
0.106604,,Surface,M,1,162,
0,,Surface,M,1,163,
0.242513,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.700547,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,175,
0.131909,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.0953397,,Surface,M,1,180,
0.0126324,,Surface,M,1,182,
0.118139,,Surface,M,1,183,
0.00105936,,Surface,M,1,184,
0.303574,,Surface,M,1,185,
0,,Surface,M,1,186,
0.557022,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.0533248,,Surface,M,1,190,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0.202711,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.975637,,Surface,M,1,211,
0.698831,,Surface,M,1,212,
0.424654,,Surface,M,1,213,
0.820621,,Surface,M,1,214,
0.00256658,,Surface,M,1,215,
0,,Surface,M,1,216,
1,,Surface,M,1,217,
0.96542,,Surface,M,1,218,
0.524706,,Surface,M,1,219,
0,,Surface,M,1,220,
0.941496,,Surface,M,1,221,
0.990923,,Surface,M,1,222,
0.964564,,Surface,M,1,223,
0.869586,,Surface,M,1,224,
0.260258,,Surface,M,1,225,
0.989342,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.919829,,Surface,M,1,230,
0,,Surface,M,1,231,
0.755122,,Surface,M,1,232,
0.0109385,,Surface,M,1,233,
0,,Surface,M,1,234,
0.162936,,Surface,M,1,235,
