
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.4103,,Surface,6,Image 1,1,0,
5.83469,,Surface,6,Image 1,1,1,
7.34575,,Surface,6,Image 1,1,2,
7.99895,,Surface,6,Image 1,1,3,
11.4314,,Surface,6,Image 1,1,4,
3.84538,,Surface,6,Image 1,1,5,
4.01003,,Surface,6,Image 1,1,6,
75.1047,,Surface,6,Image 1,1,7,
36.9185,,Surface,6,Image 1,1,8,
7.29182,,Surface,6,Image 1,1,9,
4.96471,,Surface,6,Image 1,1,11,
0.933531,,Surface,6,Image 1,1,12,
11.6467,,Surface,6,Image 1,1,14,
5.95142,,Surface,6,Image 1,1,18,
4.78145,,Surface,6,Image 1,1,19,
7.14931,,Surface,6,Image 1,1,21,
14.6073,,Surface,6,Image 1,1,22,
10.956,,Surface,6,Image 1,1,23,
4.45701,,Surface,6,Image 1,1,24,
8.57432,,Surface,6,Image 1,1,25,
15.9642,,Surface,6,Image 1,1,26,
5.17328,,Surface,6,Image 1,1,27,
13.756,,Surface,6,Image 1,1,28,
63.7923,,Surface,6,Image 1,1,29,
43.7553,,Surface,6,Image 1,1,31,
17.33,,Surface,6,Image 1,1,32,
23.0453,,Surface,6,Image 1,1,33,
0.00858602,,Surface,6,Image 1,1,34,
34.2667,,Surface,6,Image 1,1,35,
14.9556,,Surface,6,Image 1,1,36,
8.05428,,Surface,6,Image 1,1,37,
0.774344,,Surface,6,Image 1,1,38,
17.1365,,Surface,6,Image 1,1,39,
10.0598,,Surface,6,Image 1,1,40,
20.8954,,Surface,6,Image 1,1,41,
3.7219,,Surface,6,Image 1,1,42,
1.08211,,Surface,6,Image 1,1,44,
16.216,,Surface,6,Image 1,1,45,
0.982365,,Surface,6,Image 1,1,46,
10.6362,,Surface,6,Image 1,1,47,
13.4993,,Surface,6,Image 1,1,48,
5.81499,,Surface,6,Image 1,1,49,
10.7478,,Surface,6,Image 1,1,50,
9.37747,,Surface,6,Image 1,1,52,
0.0731697,,Surface,6,Image 1,1,53,
6.19818,,Surface,6,Image 1,1,54,
0.0488399,,Surface,6,Image 1,1,56,
6.91391,,Surface,6,Image 1,1,57,
10.5337,,Surface,6,Image 1,1,59,
0.183839,,Surface,6,Image 1,1,60,
4.11374,,Surface,6,Image 1,1,62,
5.39617,,Surface,6,Image 1,1,64,
3.69894,,Surface,6,Image 1,1,65,
4.83359,,Surface,6,Image 1,1,67,
6.77468,,Surface,6,Image 1,1,69,
3.54189,,Surface,6,Image 1,1,70,
3.26983,,Surface,6,Image 1,1,71,
4.33039,,Surface,6,Image 1,1,72,
0.445324,,Surface,6,Image 1,1,76,
10.0504,,Surface,6,Image 1,1,77,
0.0320049,,Surface,6,Image 1,1,79,
2.17875,,Surface,6,Image 1,1,80,
0.320726,,Surface,6,Image 1,1,82,
5.37472,,Surface,6,Image 1,1,85,
6.8949,,Surface,6,Image 1,1,94,
4.37861,,Surface,6,Image 1,1,97,
10.9201,,Surface,6,Image 1,1,99,
1.65636e-05,,Surface,6,Image 1,1,100,
1.64917,,Surface,6,Image 1,1,103,
0.0153309,,Surface,6,Image 1,1,105,
6.198,,Surface,6,Image 1,1,107,
8.27233,,Surface,6,Image 1,1,109,
0.000320159,,Surface,6,Image 1,1,110,
1.13571,,Surface,6,Image 1,1,111,
3.48464,,Surface,6,Image 1,1,112,
3.00006,,Surface,6,Image 1,1,113,
4.7662,,Surface,6,Image 1,1,114,
7.46053,,Surface,6,Image 1,1,115,
2.3229,,Surface,6,Image 1,1,116,
35.155,,Surface,6,Image 1,1,117,
7.73118,,Surface,6,Image 1,1,119,
5.58595,,Surface,6,Image 1,1,120,
14.9258,,Surface,6,Image 1,1,121,
6.42143,,Surface,6,Image 1,1,122,
27.875,,Surface,6,Image 1,1,123,
2.60588,,Surface,6,Image 1,1,124,
9.23665,,Surface,6,Image 1,1,125,
38.0275,,Surface,6,Image 1,1,127,
5.53152,,Surface,6,Image 1,1,128,
0.1056,,Surface,6,Image 1,1,129,
2.07037,,Surface,6,Image 1,1,130,
32.2156,,Surface,6,Image 1,1,131,
4.97647,,Surface,6,Image 1,1,132,
2.85602,,Surface,6,Image 1,1,134,
6.16322,,Surface,6,Image 1,1,135,
7.31376,,Surface,6,Image 1,1,136,
277.98,,Surface,6,Image 1,1,137,
16.7369,,Surface,6,Image 1,1,138,
3.29758,,Surface,6,Image 1,1,142,
4.59795,,Surface,6,Image 1,1,145,
4.38306,,Surface,6,Image 1,1,148,
144.132,,Surface,6,Image 1,1,149,
0.082275,,Surface,6,Image 1,1,150,
6.08846,,Surface,6,Image 1,1,151,
5.08247,,Surface,6,Image 1,1,152,
7.05814,,Surface,6,Image 1,1,153,
8.72935,,Surface,6,Image 1,1,155,
19.4308,,Surface,6,Image 1,1,156,
1.78689,,Surface,6,Image 1,1,158,
4.85681,,Surface,6,Image 1,1,160,
585.843,,Surface,6,Image 1,1,161,
6.85447,,Surface,6,Image 1,1,162,
0.0136478,,Surface,6,Image 1,1,163,
21.5647,,Surface,6,Image 1,1,164,
2.00027,,Surface,6,Image 1,1,165,
0.000375868,,Surface,6,Image 1,1,166,
8.52502e-06,,Surface,6,Image 1,1,167,
1.34577,,Surface,6,Image 1,1,168,
2.32744,,Surface,6,Image 1,1,169,
4.77843,,Surface,6,Image 1,1,170,
2.09915,,Surface,6,Image 1,1,171,
0.00255296,,Surface,6,Image 1,1,172,
2.17699,,Surface,6,Image 1,1,173,
0.102947,,Surface,6,Image 1,1,175,
6.86347,,Surface,6,Image 1,1,176,
0.506567,,Surface,6,Image 1,1,177,
14.3621,,Surface,6,Image 1,1,178,
0.00326028,,Surface,6,Image 1,1,179,
2.40287,,Surface,6,Image 1,1,180,
3.07734,,Surface,6,Image 1,1,182,
7.39279,,Surface,6,Image 1,1,183,
6.74067,,Surface,6,Image 1,1,184,
11.7823,,Surface,6,Image 1,1,185,
7.74395,,Surface,6,Image 1,1,186,
3.20615,,Surface,6,Image 1,1,187,
1.71748,,Surface,6,Image 1,1,188,
8.73162,,Surface,6,Image 1,1,189,
7.86247,,Surface,6,Image 1,1,190,
0.00538245,,Surface,6,Image 1,1,192,
8.99074,,Surface,6,Image 1,1,193,
5.396,,Surface,6,Image 1,1,194,
0.102756,,Surface,6,Image 1,1,195,
5.9052,,Surface,6,Image 1,1,196,
13.8491,,Surface,6,Image 1,1,197,
8.41396,,Surface,6,Image 1,1,198,
6.27286,,Surface,6,Image 1,1,199,
