
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.37732,,Surface,6,Image 1,1,0,
1.16628,,Surface,6,Image 1,1,1,
2.01603,,Surface,6,Image 1,1,2,
1.28776,,Surface,6,Image 1,1,3,
1.87625,,Surface,6,Image 1,1,4,
0.703063,,Surface,6,Image 1,1,5,
0.727312,,Surface,6,Image 1,1,6,
10.0493,,Surface,6,Image 1,1,7,
4.54055,,Surface,6,Image 1,1,8,
1.62471,,Surface,6,Image 1,1,9,
1.11377,,Surface,6,Image 1,1,11,
0.288783,,Surface,6,Image 1,1,12,
2.32529,,Surface,6,Image 1,1,14,
1.53078,,Surface,6,Image 1,1,18,
0.792567,,Surface,6,Image 1,1,19,
1.58931,,Surface,6,Image 1,1,21,
3.25164,,Surface,6,Image 1,1,22,
2.35829,,Surface,6,Image 1,1,23,
0.595863,,Surface,6,Image 1,1,24,
1.42669,,Surface,6,Image 1,1,25,
2.85964,,Surface,6,Image 1,1,26,
1.21633,,Surface,6,Image 1,1,27,
3.10868,,Surface,6,Image 1,1,28,
7.65377,,Surface,6,Image 1,1,29,
8.35435,,Surface,6,Image 1,1,31,
2.38721,,Surface,6,Image 1,1,32,
5.9789,,Surface,6,Image 1,1,33,
0.00223776,,Surface,6,Image 1,1,34,
7.00864,,Surface,6,Image 1,1,35,
2.69075,,Surface,6,Image 1,1,36,
1.48787,,Surface,6,Image 1,1,37,
0.271798,,Surface,6,Image 1,1,38,
3.26445,,Surface,6,Image 1,1,39,
1.97488,,Surface,6,Image 1,1,40,
4.01139,,Surface,6,Image 1,1,41,
0.723352,,Surface,6,Image 1,1,42,
0.255562,,Surface,6,Image 1,1,44,
2.63912,,Surface,6,Image 1,1,45,
0.249068,,Surface,6,Image 1,1,46,
1.7547,,Surface,6,Image 1,1,47,
2.50892,,Surface,6,Image 1,1,48,
1.2149,,Surface,6,Image 1,1,49,
1.46397,,Surface,6,Image 1,1,50,
2.22513,,Surface,6,Image 1,1,52,
0.019219,,Surface,6,Image 1,1,53,
1.24425,,Surface,6,Image 1,1,54,
0.0130189,,Surface,6,Image 1,1,56,
1.44812,,Surface,6,Image 1,1,57,
2.23046,,Surface,6,Image 1,1,59,
0.0364369,,Surface,6,Image 1,1,60,
0.997112,,Surface,6,Image 1,1,62,
1.23175,,Surface,6,Image 1,1,64,
0.575854,,Surface,6,Image 1,1,65,
0.870293,,Surface,6,Image 1,1,67,
1.59502,,Surface,6,Image 1,1,69,
0.507372,,Surface,6,Image 1,1,70,
0.658953,,Surface,6,Image 1,1,71,
1.03664,,Surface,6,Image 1,1,72,
0.120145,,Surface,6,Image 1,1,76,
2.71038,,Surface,6,Image 1,1,77,
0.00898192,,Surface,6,Image 1,1,79,
0.572057,,Surface,6,Image 1,1,80,
0.0668496,,Surface,6,Image 1,1,82,
1.37938,,Surface,6,Image 1,1,85,
1.43201,,Surface,6,Image 1,1,94,
0.748481,,Surface,6,Image 1,1,97,
2.49718,,Surface,6,Image 1,1,99,
1.83301e-06,,Surface,6,Image 1,1,100,
0.361796,,Surface,6,Image 1,1,103,
0.00360288,,Surface,6,Image 1,1,105,
1.22294,,Surface,6,Image 1,1,107,
1.654,,Surface,6,Image 1,1,109,
8.36239e-05,,Surface,6,Image 1,1,110,
0.262677,,Surface,6,Image 1,1,111,
0.639517,,Surface,6,Image 1,1,112,
0.619745,,Surface,6,Image 1,1,113,
1.32641,,Surface,6,Image 1,1,114,
1.65105,,Surface,6,Image 1,1,115,
0.654614,,Surface,6,Image 1,1,116,
5.89852,,Surface,6,Image 1,1,117,
1.85122,,Surface,6,Image 1,1,119,
0.721066,,Surface,6,Image 1,1,120,
3.50977,,Surface,6,Image 1,1,121,
1.47519,,Surface,6,Image 1,1,122,
5.75019,,Surface,6,Image 1,1,123,
0.600285,,Surface,6,Image 1,1,124,
1.92121,,Surface,6,Image 1,1,125,
8.87956,,Surface,6,Image 1,1,127,
0.716236,,Surface,6,Image 1,1,128,
0.0281925,,Surface,6,Image 1,1,129,
0.512618,,Surface,6,Image 1,1,130,
6.37367,,Surface,6,Image 1,1,131,
1.08292,,Surface,6,Image 1,1,132,
0.572791,,Surface,6,Image 1,1,134,
1.47158,,Surface,6,Image 1,1,135,
1.46598,,Surface,6,Image 1,1,136,
31.3605,,Surface,6,Image 1,1,137,
3.83032,,Surface,6,Image 1,1,138,
0.881081,,Surface,6,Image 1,1,142,
0.916501,,Surface,6,Image 1,1,145,
0.836337,,Surface,6,Image 1,1,148,
32.0093,,Surface,6,Image 1,1,149,
0.0184768,,Surface,6,Image 1,1,150,
0.88901,,Surface,6,Image 1,1,151,
1.23162,,Surface,6,Image 1,1,152,
1.75762,,Surface,6,Image 1,1,153,
1.91242,,Surface,6,Image 1,1,155,
3.89715,,Surface,6,Image 1,1,156,
0.500148,,Surface,6,Image 1,1,158,
1.07621,,Surface,6,Image 1,1,160,
153.127,,Surface,6,Image 1,1,161,
1.2246,,Surface,6,Image 1,1,162,
0.00228277,,Surface,6,Image 1,1,163,
3.07493,,Surface,6,Image 1,1,164,
0.451403,,Surface,6,Image 1,1,165,
7.56558e-05,,Surface,6,Image 1,1,166,
0,,Surface,6,Image 1,1,167,
0.300032,,Surface,6,Image 1,1,168,
0.399299,,Surface,6,Image 1,1,169,
1.13651,,Surface,6,Image 1,1,170,
0.606782,,Surface,6,Image 1,1,171,
0.000480371,,Surface,6,Image 1,1,172,
0.49997,,Surface,6,Image 1,1,173,
0.0204965,,Surface,6,Image 1,1,175,
1.42076,,Surface,6,Image 1,1,176,
0.119944,,Surface,6,Image 1,1,177,
2.5719,,Surface,6,Image 1,1,178,
0.000905865,,Surface,6,Image 1,1,179,
0.444947,,Surface,6,Image 1,1,180,
0.620037,,Surface,6,Image 1,1,182,
1.17169,,Surface,6,Image 1,1,183,
1.64102,,Surface,6,Image 1,1,184,
2.01265,,Surface,6,Image 1,1,185,
1.60332,,Surface,6,Image 1,1,186,
0.479913,,Surface,6,Image 1,1,187,
0.522031,,Surface,6,Image 1,1,188,
2.13534,,Surface,6,Image 1,1,189,
1.9133,,Surface,6,Image 1,1,190,
0.00140009,,Surface,6,Image 1,1,192,
1.777,,Surface,6,Image 1,1,193,
1.39635,,Surface,6,Image 1,1,194,
0.0190088,,Surface,6,Image 1,1,195,
1.48637,,Surface,6,Image 1,1,196,
3.08343,,Surface,6,Image 1,1,197,
1.68557,,Surface,6,Image 1,1,198,
1.39411,,Surface,6,Image 1,1,199,
0.253621,,Surface,6,Image 1,1,200,
0.161999,,Surface,6,Image 1,1,201,
0.102555,,Surface,6,Image 1,1,202,
0.0524543,,Surface,6,Image 1,1,203,
1.17911,,Surface,6,Image 1,1,204,
1.25853,,Surface,6,Image 1,1,205,
0.641198,,Surface,6,Image 1,1,207,
0.0111476,,Surface,6,Image 1,1,208,
0.00250119,,Surface,6,Image 1,1,209,
1.95388,,Surface,6,Image 1,1,210,
1.93732,,Surface,6,Image 1,1,211,
1.23193,,Surface,6,Image 1,1,212,
6.82218,,Surface,6,Image 1,1,213,
5.7004,,Surface,6,Image 1,1,214,
0.802692,,Surface,6,Image 1,1,215,
1.00428,,Surface,6,Image 1,1,216,
7.51746,,Surface,6,Image 1,1,217,
2.64189,,Surface,6,Image 1,1,218,
2.06319,,Surface,6,Image 1,1,219,
0.258796,,Surface,6,Image 1,1,220,
81.2299,,Surface,6,Image 1,1,221,
91.197,,Surface,6,Image 1,1,222,
8.13523,,Surface,6,Image 1,1,223,
3.29946,,Surface,6,Image 1,1,224,
71.2034,,Surface,6,Image 1,1,225,
70.7573,,Surface,6,Image 1,1,226,
0.700308,,Surface,6,Image 1,1,227,
17.8377,,Surface,6,Image 1,1,228,
1.11983,,Surface,6,Image 1,1,230,
0.513087,,Surface,6,Image 1,1,231,
2.52863,,Surface,6,Image 1,1,232,
0.626154,,Surface,6,Image 1,1,233,
0.52503,,Surface,6,Image 1,1,234,
0.811605,,Surface,6,Image 1,1,235,
