
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0.0516489,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0.126271,µm,Surface,M,1,9,
0,µm,Surface,M,1,11,
0.513754,µm,Surface,M,1,12,
0,µm,Surface,M,1,14,
0.508921,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,21,
0.170909,µm,Surface,M,1,22,
0.0498961,µm,Surface,M,1,23,
0.454503,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0.480989,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0.41438,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
0.0462801,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0.0623121,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0.345512,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0.437843,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,52,
0.137398,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.276974,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,59,
0.0345873,µm,Surface,M,1,60,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,67,
0.264045,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0.260259,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0.445461,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,82,
0.123769,µm,Surface,M,1,85,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,99,
0.769401,µm,Surface,M,1,100,
0.357927,µm,Surface,M,1,103,
0.754852,µm,Surface,M,1,105,
1.0541,µm,Surface,M,1,107,
0,µm,Surface,M,1,109,
1.23489,µm,Surface,M,1,110,
0.0566736,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0.366498,µm,Surface,M,1,114,
1.10099,µm,Surface,M,1,115,
0.608604,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.367727,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.0730141,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.0383066,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.762367,µm,Surface,M,1,129,
0.489412,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.496316,µm,Surface,M,1,132,
0.49426,µm,Surface,M,1,134,
1.04033,µm,Surface,M,1,135,
0.150085,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
-0.060524,µm,Surface,M,1,138,
0.622208,µm,Surface,M,1,142,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
1.7305,µm,Surface,M,1,150,
0.432058,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.0313886,µm,Surface,M,1,153,
1.51348,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.0254328,µm,Surface,M,1,158,
0.0987195,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
2.10452,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.250227,µm,Surface,M,1,165,
0.423642,µm,Surface,M,1,166,
1.41254,µm,Surface,M,1,167,
0.265475,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
2.10064,µm,Surface,M,1,170,
0.445817,µm,Surface,M,1,171,
2.86324,µm,Surface,M,1,172,
0.0177327,µm,Surface,M,1,173,
1.03074,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.144432,µm,Surface,M,1,177,
0.450581,µm,Surface,M,1,178,
2.58621,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.0112817,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.431278,µm,Surface,M,1,188,
0.0897798,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.291596,µm,Surface,M,1,192,
0.761884,µm,Surface,M,1,193,
0.218905,µm,Surface,M,1,194,
0.677638,µm,Surface,M,1,195,
1.03819,µm,Surface,M,1,196,
0.840257,µm,Surface,M,1,197,
0.0420764,µm,Surface,M,1,198,
0.544883,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.344574,µm,Surface,M,1,201,
0.459574,µm,Surface,M,1,202,
0.451341,µm,Surface,M,1,203,
0.367383,µm,Surface,M,1,204,
0.392402,µm,Surface,M,1,205,
0.38529,µm,Surface,M,1,207,
0.217799,µm,Surface,M,1,208,
0.324812,µm,Surface,M,1,209,
0.249053,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
-0.0486317,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0325021,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.180995,µm,Surface,M,1,227,
0.351319,µm,Surface,M,1,228,
0,µm,Surface,M,1,230,
0.00968386,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.0083844,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
