
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
137.875,,Surface,2,Image 1,1,0,
120.875,,Surface,2,Image 1,1,1,
122.75,,Surface,2,Image 1,1,2,
110.875,,Surface,2,Image 1,1,3,
103.875,,Surface,2,Image 1,1,4,
77.9375,,Surface,2,Image 1,1,5,
96.625,,Surface,2,Image 1,1,6,
85.875,,Surface,2,Image 1,1,7,
96.625,,Surface,2,Image 1,1,8,
111.75,,Surface,2,Image 1,1,9,
110.875,,Surface,2,Image 1,1,11,
97.0625,,Surface,2,Image 1,1,12,
114.75,,Surface,2,Image 1,1,14,
125.125,,Surface,2,Image 1,1,18,
113.625,,Surface,2,Image 1,1,19,
118.625,,Surface,2,Image 1,1,21,
109.375,,Surface,2,Image 1,1,22,
80.25,,Surface,2,Image 1,1,23,
105.125,,Surface,2,Image 1,1,24,
91.25,,Surface,2,Image 1,1,25,
90.0625,,Surface,2,Image 1,1,26,
127.625,,Surface,2,Image 1,1,27,
108.375,,Surface,2,Image 1,1,28,
64.0625,,Surface,2,Image 1,1,29,
74.7969,,Surface,2,Image 1,1,31,
125.125,,Surface,2,Image 1,1,32,
107.875,,Surface,2,Image 1,1,33,
84.0625,,Surface,2,Image 1,1,34,
102.375,,Surface,2,Image 1,1,35,
132.375,,Surface,2,Image 1,1,36,
104.25,,Surface,2,Image 1,1,37,
94.3125,,Surface,2,Image 1,1,38,
113.125,,Surface,2,Image 1,1,39,
119.5,,Surface,2,Image 1,1,40,
102.5,,Surface,2,Image 1,1,41,
85.3125,,Surface,2,Image 1,1,42,
122.875,,Surface,2,Image 1,1,44,
124,,Surface,2,Image 1,1,45,
123.5,,Surface,2,Image 1,1,46,
111.875,,Surface,2,Image 1,1,47,
122.5,,Surface,2,Image 1,1,48,
110.375,,Surface,2,Image 1,1,49,
111.375,,Surface,2,Image 1,1,50,
78.2969,,Surface,2,Image 1,1,52,
117.125,,Surface,2,Image 1,1,53,
83.0625,,Surface,2,Image 1,1,54,
113.625,,Surface,2,Image 1,1,56,
112.375,,Surface,2,Image 1,1,57,
107.75,,Surface,2,Image 1,1,59,
78.25,,Surface,2,Image 1,1,60,
107.875,,Surface,2,Image 1,1,62,
126.625,,Surface,2,Image 1,1,64,
92.4375,,Surface,2,Image 1,1,65,
84.75,,Surface,2,Image 1,1,67,
128.125,,Surface,2,Image 1,1,69,
87.4375,,Surface,2,Image 1,1,70,
122.375,,Surface,2,Image 1,1,71,
