
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.4306,,Surface,3,Image 1,1,0,
88.6527,,Surface,3,Image 1,1,1,
50.6892,,Surface,3,Image 1,1,2,
108.781,,Surface,3,Image 1,1,3,
165.33,,Surface,3,Image 1,1,4,
52.9779,,Surface,3,Image 1,1,5,
80.3343,,Surface,3,Image 1,1,6,
106.68,,Surface,3,Image 1,1,7,
68.5351,,Surface,3,Image 1,1,8,
28.9614,,Surface,3,Image 1,1,9,
87.3199,,Surface,3,Image 1,1,11,
6.55942,,Surface,3,Image 1,1,12,
115.229,,Surface,3,Image 1,1,14,
15.2619,,Surface,3,Image 1,1,18,
140.047,,Surface,3,Image 1,1,19,
68.0261,,Surface,3,Image 1,1,21,
33.0464,,Surface,3,Image 1,1,22,
47.8963,,Surface,3,Image 1,1,23,
22.4859,,Surface,3,Image 1,1,24,
151.225,,Surface,3,Image 1,1,25,
117.411,,Surface,3,Image 1,1,26,
30.5562,,Surface,3,Image 1,1,27,
251.923,,Surface,3,Image 1,1,28,
98.5058,,Surface,3,Image 1,1,29,
107.88,,Surface,3,Image 1,1,31,
224.843,,Surface,3,Image 1,1,32,
58.547,,Surface,3,Image 1,1,33,
7.34212,,Surface,3,Image 1,1,34,
166.319,,Surface,3,Image 1,1,35,
414.81,,Surface,3,Image 1,1,36,
82.9116,,Surface,3,Image 1,1,37,
25.8527,,Surface,3,Image 1,1,38,
80.7974,,Surface,3,Image 1,1,39,
67.5737,,Surface,3,Image 1,1,40,
81.1618,,Surface,3,Image 1,1,41,
113.681,,Surface,3,Image 1,1,42,
6.10533,,Surface,3,Image 1,1,44,
289.616,,Surface,3,Image 1,1,45,
35.8854,,Surface,3,Image 1,1,46,
134.688,,Surface,3,Image 1,1,47,
236.839,,Surface,3,Image 1,1,48,
223.356,,Surface,3,Image 1,1,49,
151.335,,Surface,3,Image 1,1,50,
68.7378,,Surface,3,Image 1,1,52,
48.4494,,Surface,3,Image 1,1,53,
37.9021,,Surface,3,Image 1,1,54,
15.1487,,Surface,3,Image 1,1,56,
155.464,,Surface,3,Image 1,1,57,
110.528,,Surface,3,Image 1,1,59,
2.24767,,Surface,3,Image 1,1,60,
44.5107,,Surface,3,Image 1,1,62,
25.4462,,Surface,3,Image 1,1,64,
51.4972,,Surface,3,Image 1,1,65,
259.586,,Surface,3,Image 1,1,67,
40.0497,,Surface,3,Image 1,1,69,
79.0382,,Surface,3,Image 1,1,70,
232.955,,Surface,3,Image 1,1,71,
66.6379,,Surface,3,Image 1,1,72,
38.7999,,Surface,3,Image 1,1,76,
21.4844,,Surface,3,Image 1,1,77,
23.2083,,Surface,3,Image 1,1,79,
17.8905,,Surface,3,Image 1,1,80,
10.0689,,Surface,3,Image 1,1,82,
172.432,,Surface,3,Image 1,1,85,
33.9586,,Surface,3,Image 1,1,94,
62.4466,,Surface,3,Image 1,1,97,
23.619,,Surface,3,Image 1,1,99,
2.64862,,Surface,3,Image 1,1,100,
42.4436,,Surface,3,Image 1,1,103,
20.6695,,Surface,3,Image 1,1,105,
6.10091,,Surface,3,Image 1,1,107,
29.9071,,Surface,3,Image 1,1,109,
13.4286,,Surface,3,Image 1,1,110,
34.968,,Surface,3,Image 1,1,111,
84.5853,,Surface,3,Image 1,1,112,
47.3765,,Surface,3,Image 1,1,113,
52.8263,,Surface,3,Image 1,1,114,
3.50613,,Surface,3,Image 1,1,115,
29.5705,,Surface,3,Image 1,1,116,
76.3059,,Surface,3,Image 1,1,117,
64.9685,,Surface,3,Image 1,1,119,
81.5673,,Surface,3,Image 1,1,120,
53.0899,,Surface,3,Image 1,1,121,
241.64,,Surface,3,Image 1,1,122,
57.5672,,Surface,3,Image 1,1,123,
84.7603,,Surface,3,Image 1,1,124,
39.7977,,Surface,3,Image 1,1,125,
106.894,,Surface,3,Image 1,1,127,
16.9581,,Surface,3,Image 1,1,128,
19.628,,Surface,3,Image 1,1,129,
