
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
5,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
9,,Surface,7,Image 1,1,3,
8,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
9,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,18,
9,,Surface,7,Image 1,1,19,
12,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
12,,Surface,7,Image 1,1,25,
10,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
16,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
7,,Surface,7,Image 1,1,35,
8,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,39,
6,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
9,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
8,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
6,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,94,
10,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
14,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,119,
9,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
11,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,148,
10,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
14,,Surface,7,Image 1,1,221,
15,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
16,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
