
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.25882,,Surface,1,Image 1,1,0,
1.40082,,Surface,1,Image 1,1,1,
1.53648,,Surface,1,Image 1,1,2,
11.2042,,Surface,1,Image 1,1,3,
1.59291,,Surface,1,Image 1,1,4,
1.75986,,Surface,1,Image 1,1,5,
1.6038,,Surface,1,Image 1,1,6,
4.06781,,Surface,1,Image 1,1,7,
5.99747,,Surface,1,Image 1,1,8,
3.01955,,Surface,1,Image 1,1,9,
2.33634,,Surface,1,Image 1,1,11,
2.51179,,Surface,1,Image 1,1,12,
34.6592,,Surface,1,Image 1,1,14,
2.28589,,Surface,1,Image 1,1,18,
71.1936,,Surface,1,Image 1,1,19,
0.0300824,,Surface,1,Image 1,1,21,
34.2633,,Surface,1,Image 1,1,22,
4.60707,,Surface,1,Image 1,1,23,
56.4912,,Surface,1,Image 1,1,24,
4.49546,,Surface,1,Image 1,1,25,
29.0426,,Surface,1,Image 1,1,26,
1.27093,,Surface,1,Image 1,1,27,
28.0725,,Surface,1,Image 1,1,28,
7.29155,,Surface,1,Image 1,1,29,
6.45073,,Surface,1,Image 1,1,31,
16.1921,,Surface,1,Image 1,1,32,
8.10579,,Surface,1,Image 1,1,33,
0.136826,,Surface,1,Image 1,1,34,
6.30775,,Surface,1,Image 1,1,35,
28.7783,,Surface,1,Image 1,1,36,
3.49455,,Surface,1,Image 1,1,37,
0.310804,,Surface,1,Image 1,1,38,
59.502,,Surface,1,Image 1,1,39,
6.05417,,Surface,1,Image 1,1,40,
33.803,,Surface,1,Image 1,1,41,
27.8914,,Surface,1,Image 1,1,42,
7.71747,,Surface,1,Image 1,1,44,
4.47073,,Surface,1,Image 1,1,45,
1.35442,,Surface,1,Image 1,1,46,
2.17361,,Surface,1,Image 1,1,47,
2.46343,,Surface,1,Image 1,1,48,
39.8018,,Surface,1,Image 1,1,49,
10.0174,,Surface,1,Image 1,1,50,
2.56182,,Surface,1,Image 1,1,52,
14.8843,,Surface,1,Image 1,1,53,
1.1759,,Surface,1,Image 1,1,54,
0.00263042,,Surface,1,Image 1,1,56,
1.76801,,Surface,1,Image 1,1,57,
0.846489,,Surface,1,Image 1,1,59,
0.00675028,,Surface,1,Image 1,1,60,
0.0111509,,Surface,1,Image 1,1,62,
0.591993,,Surface,1,Image 1,1,64,
0.77278,,Surface,1,Image 1,1,65,
0.159808,,Surface,1,Image 1,1,67,
1.141,,Surface,1,Image 1,1,69,
0.48892,,Surface,1,Image 1,1,70,
0.309648,,Surface,1,Image 1,1,71,
3.69496,,Surface,1,Image 1,1,72,
12.122,,Surface,1,Image 1,1,76,
0.490192,,Surface,1,Image 1,1,77,
1.33667,,Surface,1,Image 1,1,79,
0.253834,,Surface,1,Image 1,1,80,
0.0197244,,Surface,1,Image 1,1,82,
0.236252,,Surface,1,Image 1,1,85,
0.127339,,Surface,1,Image 1,1,94,
10.9938,,Surface,1,Image 1,1,97,
6.53733,,Surface,1,Image 1,1,99,
0.00158856,,Surface,1,Image 1,1,100,
0.614283,,Surface,1,Image 1,1,103,
0.16545,,Surface,1,Image 1,1,105,
0.233382,,Surface,1,Image 1,1,107,
0.470383,,Surface,1,Image 1,1,109,
0.192547,,Surface,1,Image 1,1,110,
4.74041,,Surface,1,Image 1,1,111,
38.999,,Surface,1,Image 1,1,112,
1.10625,,Surface,1,Image 1,1,113,
5.01926,,Surface,1,Image 1,1,114,
0.904818,,Surface,1,Image 1,1,115,
1.53993,,Surface,1,Image 1,1,116,
7.07421,,Surface,1,Image 1,1,117,
5.61106,,Surface,1,Image 1,1,119,
3.42366,,Surface,1,Image 1,1,120,
1.9992,,Surface,1,Image 1,1,121,
5.97228,,Surface,1,Image 1,1,122,
3.2438,,Surface,1,Image 1,1,123,
7.2234,,Surface,1,Image 1,1,124,
27.9202,,Surface,1,Image 1,1,125,
55.3995,,Surface,1,Image 1,1,127,
36.15,,Surface,1,Image 1,1,128,
14.0525,,Surface,1,Image 1,1,129,
0.616459,,Surface,1,Image 1,1,130,
1.0647,,Surface,1,Image 1,1,131,
0.215148,,Surface,1,Image 1,1,132,
4.40416,,Surface,1,Image 1,1,134,
1.01316,,Surface,1,Image 1,1,135,
1.28621,,Surface,1,Image 1,1,136,
7.61864,,Surface,1,Image 1,1,137,
0.257398,,Surface,1,Image 1,1,138,
0.566313,,Surface,1,Image 1,1,142,
0.83519,,Surface,1,Image 1,1,145,
1.13939,,Surface,1,Image 1,1,148,
29.7959,,Surface,1,Image 1,1,149,
0.546677,,Surface,1,Image 1,1,150,
1.66525,,Surface,1,Image 1,1,151,
24.9448,,Surface,1,Image 1,1,152,
3.76992,,Surface,1,Image 1,1,153,
0.079398,,Surface,1,Image 1,1,155,
4.90055,,Surface,1,Image 1,1,156,
9.70899,,Surface,1,Image 1,1,158,
15.09,,Surface,1,Image 1,1,160,
10.1643,,Surface,1,Image 1,1,161,
4.63996,,Surface,1,Image 1,1,162,
0.0947951,,Surface,1,Image 1,1,163,
3.85014,,Surface,1,Image 1,1,164,
3.80595,,Surface,1,Image 1,1,165,
1.29624,,Surface,1,Image 1,1,166,
5.97798,,Surface,1,Image 1,1,167,
24.8505,,Surface,1,Image 1,1,168,
1.07083,,Surface,1,Image 1,1,169,
0.950378,,Surface,1,Image 1,1,170,
0.701786,,Surface,1,Image 1,1,171,
0.933866,,Surface,1,Image 1,1,172,
1.30877,,Surface,1,Image 1,1,173,
0.095406,,Surface,1,Image 1,1,175,
1.5483,,Surface,1,Image 1,1,176,
26.4967,,Surface,1,Image 1,1,177,
3.27218,,Surface,1,Image 1,1,178,
0.00210829,,Surface,1,Image 1,1,179,
1.32371,,Surface,1,Image 1,1,180,
71.4284,,Surface,1,Image 1,1,182,
9.64294,,Surface,1,Image 1,1,183,
1.80677,,Surface,1,Image 1,1,184,
2.59209,,Surface,1,Image 1,1,185,
8.05426,,Surface,1,Image 1,1,186,
3.2202,,Surface,1,Image 1,1,187,
0.987033,,Surface,1,Image 1,1,188,
0.0576405,,Surface,1,Image 1,1,189,
50.8595,,Surface,1,Image 1,1,190,
2.372,,Surface,1,Image 1,1,192,
7.77969,,Surface,1,Image 1,1,193,
4.44169,,Surface,1,Image 1,1,194,
17.4329,,Surface,1,Image 1,1,195,
0.658855,,Surface,1,Image 1,1,196,
0.189601,,Surface,1,Image 1,1,197,
8.0087,,Surface,1,Image 1,1,198,
0.15321,,Surface,1,Image 1,1,199,
0.00223827,,Surface,1,Image 1,1,200,
0.32161,,Surface,1,Image 1,1,201,
0.537467,,Surface,1,Image 1,1,202,
1.91718,,Surface,1,Image 1,1,203,
0.372788,,Surface,1,Image 1,1,204,
0.253783,,Surface,1,Image 1,1,205,
0.628091,,Surface,1,Image 1,1,207,
1.44872,,Surface,1,Image 1,1,208,
0.338034,,Surface,1,Image 1,1,209,
5.72424,,Surface,1,Image 1,1,210,
10.0231,,Surface,1,Image 1,1,211,
0.721812,,Surface,1,Image 1,1,212,
29.7215,,Surface,1,Image 1,1,213,
24.0954,,Surface,1,Image 1,1,214,
0.868553,,Surface,1,Image 1,1,215,
0.438984,,Surface,1,Image 1,1,216,
6.33913,,Surface,1,Image 1,1,217,
27.1756,,Surface,1,Image 1,1,218,
5.67239,,Surface,1,Image 1,1,219,
14.2673,,Surface,1,Image 1,1,220,
9.50002,,Surface,1,Image 1,1,221,
16.4239,,Surface,1,Image 1,1,222,
1.57542,,Surface,1,Image 1,1,223,
11.8991,,Surface,1,Image 1,1,224,
2.05744,,Surface,1,Image 1,1,225,
21.9958,,Surface,1,Image 1,1,226,
0.61053,,Surface,1,Image 1,1,227,
2.4773,,Surface,1,Image 1,1,228,
24.4668,,Surface,1,Image 1,1,230,
0.0678174,,Surface,1,Image 1,1,231,
20.6071,,Surface,1,Image 1,1,232,
18.5909,,Surface,1,Image 1,1,233,
1.0908,,Surface,1,Image 1,1,234,
1.04806,,Surface,1,Image 1,1,235,
