
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1749.07,,Surface,6,Image 1,1,0,
312.763,,Surface,6,Image 1,1,1,
909.244,,Surface,6,Image 1,1,2,
362.893,,Surface,6,Image 1,1,3,
1121.57,,Surface,6,Image 1,1,4,
103.991,,Surface,6,Image 1,1,5,
441.748,,Surface,6,Image 1,1,6,
1653.2,,Surface,6,Image 1,1,7,
667.776,,Surface,6,Image 1,1,8,
162.05,,Surface,6,Image 1,1,9,
105.467,,Surface,6,Image 1,1,11,
19.5167,,Surface,6,Image 1,1,12,
1970.51,,Surface,6,Image 1,1,14,
159.214,,Surface,6,Image 1,1,18,
378.052,,Surface,6,Image 1,1,19,
227.798,,Surface,6,Image 1,1,21,
548.919,,Surface,6,Image 1,1,22,
289.195,,Surface,6,Image 1,1,23,
298.252,,Surface,6,Image 1,1,24,
233.305,,Surface,6,Image 1,1,25,
786.359,,Surface,6,Image 1,1,26,
329.722,,Surface,6,Image 1,1,27,
651.097,,Surface,6,Image 1,1,28,
3678.46,,Surface,6,Image 1,1,29,
6188.79,,Surface,6,Image 1,1,31,
1087.57,,Surface,6,Image 1,1,32,
2175.06,,Surface,6,Image 1,1,33,
0.0363688,,Surface,6,Image 1,1,34,
3609,,Surface,6,Image 1,1,35,
914.073,,Surface,6,Image 1,1,36,
726.887,,Surface,6,Image 1,1,37,
9.63779,,Surface,6,Image 1,1,38,
1228.41,,Surface,6,Image 1,1,39,
1437.43,,Surface,6,Image 1,1,40,
1458.18,,Surface,6,Image 1,1,41,
60.8851,,Surface,6,Image 1,1,42,
12.0128,,Surface,6,Image 1,1,44,
2141.75,,Surface,6,Image 1,1,45,
11.0846,,Surface,6,Image 1,1,46,
691.034,,Surface,6,Image 1,1,47,
1413.24,,Surface,6,Image 1,1,48,
466.715,,Surface,6,Image 1,1,49,
385.782,,Surface,6,Image 1,1,50,
191.057,,Surface,6,Image 1,1,52,
0.867706,,Surface,6,Image 1,1,53,
121.319,,Surface,6,Image 1,1,54,
0.176304,,Surface,6,Image 1,1,56,
713.883,,Surface,6,Image 1,1,57,
538.617,,Surface,6,Image 1,1,59,
0.766124,,Surface,6,Image 1,1,60,
211.776,,Surface,6,Image 1,1,62,
268.171,,Surface,6,Image 1,1,64,
118.351,,Surface,6,Image 1,1,65,
97.1374,,Surface,6,Image 1,1,67,
170.545,,Surface,6,Image 1,1,69,
80.4199,,Surface,6,Image 1,1,70,
246.635,,Surface,6,Image 1,1,71,
59.4542,,Surface,6,Image 1,1,72,
7.38355,,Surface,6,Image 1,1,76,
249.227,,Surface,6,Image 1,1,77,
0.256207,,Surface,6,Image 1,1,79,
19.3835,,Surface,6,Image 1,1,80,
2.63342,,Surface,6,Image 1,1,82,
140.949,,Surface,6,Image 1,1,85,
107.746,,Surface,6,Image 1,1,94,
79.0388,,Surface,6,Image 1,1,97,
118.563,,Surface,6,Image 1,1,99,
0.000230887,,Surface,6,Image 1,1,100,
7.88856,,Surface,6,Image 1,1,103,
0.115955,,Surface,6,Image 1,1,105,
61.1186,,Surface,6,Image 1,1,107,
480.128,,Surface,6,Image 1,1,109,
0.000635729,,Surface,6,Image 1,1,110,
12.4112,,Surface,6,Image 1,1,111,
259.568,,Surface,6,Image 1,1,112,
49.1787,,Surface,6,Image 1,1,113,
237.936,,Surface,6,Image 1,1,114,
188.251,,Surface,6,Image 1,1,115,
28.9723,,Surface,6,Image 1,1,116,
819.822,,Surface,6,Image 1,1,117,
421.65,,Surface,6,Image 1,1,119,
97.3282,,Surface,6,Image 1,1,120,
353.933,,Surface,6,Image 1,1,121,
601.814,,Surface,6,Image 1,1,122,
499.117,,Surface,6,Image 1,1,123,
29.0374,,Surface,6,Image 1,1,124,
496.969,,Surface,6,Image 1,1,125,
684.453,,Surface,6,Image 1,1,127,
367.368,,Surface,6,Image 1,1,128,
0.894935,,Surface,6,Image 1,1,129,
34.4602,,Surface,6,Image 1,1,130,
1200.62,,Surface,6,Image 1,1,131,
80.8507,,Surface,6,Image 1,1,132,
28.5797,,Surface,6,Image 1,1,134,
211.252,,Surface,6,Image 1,1,135,
1014.47,,Surface,6,Image 1,1,136,
11597.6,,Surface,6,Image 1,1,137,
819.033,,Surface,6,Image 1,1,138,
33.9691,,Surface,6,Image 1,1,142,
445.183,,Surface,6,Image 1,1,145,
122.089,,Surface,6,Image 1,1,148,
8680.41,,Surface,6,Image 1,1,149,
0.54934,,Surface,6,Image 1,1,150,
80.4071,,Surface,6,Image 1,1,151,
388.961,,Surface,6,Image 1,1,152,
71.9726,,Surface,6,Image 1,1,153,
205.228,,Surface,6,Image 1,1,155,
389.644,,Surface,6,Image 1,1,156,
12.5791,,Surface,6,Image 1,1,158,
343.398,,Surface,6,Image 1,1,160,
83397.3,,Surface,6,Image 1,1,161,
344.894,,Surface,6,Image 1,1,162,
0.0511328,,Surface,6,Image 1,1,163,
577.603,,Surface,6,Image 1,1,164,
34.7635,,Surface,6,Image 1,1,165,
0.00190006,,Surface,6,Image 1,1,166,
