
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.4763,,Surface,5,Image 1,1,0,
21.1516,,Surface,5,Image 1,1,1,
15.198,,Surface,5,Image 1,1,2,
15.1008,,Surface,5,Image 1,1,3,
42.8848,,Surface,5,Image 1,1,4,
1.70186,,Surface,5,Image 1,1,5,
7.23069,,Surface,5,Image 1,1,6,
27.4705,,Surface,5,Image 1,1,7,
40.7008,,Surface,5,Image 1,1,8,
0.513546,,Surface,5,Image 1,1,9,
22.9813,,Surface,5,Image 1,1,11,
0.627061,,Surface,5,Image 1,1,12,
20.5428,,Surface,5,Image 1,1,14,
0.390939,,Surface,5,Image 1,1,18,
21.0897,,Surface,5,Image 1,1,19,
49.5023,,Surface,5,Image 1,1,21,
2.48269,,Surface,5,Image 1,1,22,
2.14579,,Surface,5,Image 1,1,23,
0.789121,,Surface,5,Image 1,1,24,
29.3879,,Surface,5,Image 1,1,25,
60.7057,,Surface,5,Image 1,1,26,
0.763509,,Surface,5,Image 1,1,27,
67.1388,,Surface,5,Image 1,1,28,
6.1858,,Surface,5,Image 1,1,29,
7.70408,,Surface,5,Image 1,1,31,
28.8092,,Surface,5,Image 1,1,32,
17.4097,,Surface,5,Image 1,1,33,
0.150894,,Surface,5,Image 1,1,34,
32.1139,,Surface,5,Image 1,1,35,
58.0058,,Surface,5,Image 1,1,36,
40.7786,,Surface,5,Image 1,1,37,
2.08214,,Surface,5,Image 1,1,38,
36.459,,Surface,5,Image 1,1,39,
2.56679,,Surface,5,Image 1,1,40,
27.8483,,Surface,5,Image 1,1,41,
23.288,,Surface,5,Image 1,1,42,
1.23924,,Surface,5,Image 1,1,44,
34.1767,,Surface,5,Image 1,1,45,
0.671924,,Surface,5,Image 1,1,46,
3.59816,,Surface,5,Image 1,1,47,
39.496,,Surface,5,Image 1,1,48,
8.32279,,Surface,5,Image 1,1,49,
12.9925,,Surface,5,Image 1,1,50,
46.3489,,Surface,5,Image 1,1,52,
0.951766,,Surface,5,Image 1,1,53,
7.44358,,Surface,5,Image 1,1,54,
0.81575,,Surface,5,Image 1,1,56,
17.2602,,Surface,5,Image 1,1,57,
46.1092,,Surface,5,Image 1,1,59,
2.95479,,Surface,5,Image 1,1,60,
22.0388,,Surface,5,Image 1,1,62,
2.96599,,Surface,5,Image 1,1,64,
26.209,,Surface,5,Image 1,1,65,
27.1104,,Surface,5,Image 1,1,67,
0.52534,,Surface,5,Image 1,1,69,
14.7014,,Surface,5,Image 1,1,70,
3.9076,,Surface,5,Image 1,1,71,
14.152,,Surface,5,Image 1,1,72,
1.46496,,Surface,5,Image 1,1,76,
5.17308,,Surface,5,Image 1,1,77,
0.217626,,Surface,5,Image 1,1,79,
5.7865,,Surface,5,Image 1,1,80,
11.5335,,Surface,5,Image 1,1,82,
0.352146,,Surface,5,Image 1,1,85,
25.3757,,Surface,5,Image 1,1,94,
21.6387,,Surface,5,Image 1,1,97,
4.65439,,Surface,5,Image 1,1,99,
0.089372,,Surface,5,Image 1,1,100,
0.465735,,Surface,5,Image 1,1,103,
0.530997,,Surface,5,Image 1,1,105,
0.0460062,,Surface,5,Image 1,1,107,
25.9881,,Surface,5,Image 1,1,109,
0.214794,,Surface,5,Image 1,1,110,
3.0903,,Surface,5,Image 1,1,111,
14.3979,,Surface,5,Image 1,1,112,
12.0135,,Surface,5,Image 1,1,113,
0.715457,,Surface,5,Image 1,1,114,
0.160896,,Surface,5,Image 1,1,115,
0.660117,,Surface,5,Image 1,1,116,
6.08868,,Surface,5,Image 1,1,117,
0.571998,,Surface,5,Image 1,1,119,
3.23949,,Surface,5,Image 1,1,120,
2.76702,,Surface,5,Image 1,1,121,
6.94821,,Surface,5,Image 1,1,122,
4.73038,,Surface,5,Image 1,1,123,
1.22954,,Surface,5,Image 1,1,124,
23.515,,Surface,5,Image 1,1,125,
3.69062,,Surface,5,Image 1,1,127,
13.5258,,Surface,5,Image 1,1,128,
0.357224,,Surface,5,Image 1,1,129,
0.327493,,Surface,5,Image 1,1,130,
37.3893,,Surface,5,Image 1,1,131,
0.643931,,Surface,5,Image 1,1,132,
0.300803,,Surface,5,Image 1,1,134,
1.05359,,Surface,5,Image 1,1,135,
1.61508,,Surface,5,Image 1,1,136,
27.0944,,Surface,5,Image 1,1,137,
61.4387,,Surface,5,Image 1,1,138,
2.91892,,Surface,5,Image 1,1,142,
27.0434,,Surface,5,Image 1,1,145,
4.25958,,Surface,5,Image 1,1,148,
38.8257,,Surface,5,Image 1,1,149,
0.173212,,Surface,5,Image 1,1,150,
1.23505,,Surface,5,Image 1,1,151,
12.4594,,Surface,5,Image 1,1,152,
1.98055,,Surface,5,Image 1,1,153,
0.131047,,Surface,5,Image 1,1,155,
21.6716,,Surface,5,Image 1,1,156,
3.55904,,Surface,5,Image 1,1,158,
0.760725,,Surface,5,Image 1,1,160,
120.188,,Surface,5,Image 1,1,161,
13.4284,,Surface,5,Image 1,1,162,
0.297657,,Surface,5,Image 1,1,163,
9.44432,,Surface,5,Image 1,1,164,
0.378316,,Surface,5,Image 1,1,165,
0.137659,,Surface,5,Image 1,1,166,
1.05709,,Surface,5,Image 1,1,167,
1.42579,,Surface,5,Image 1,1,168,
13.2448,,Surface,5,Image 1,1,169,
0.102138,,Surface,5,Image 1,1,170,
0.33226,,Surface,5,Image 1,1,171,
0.317685,,Surface,5,Image 1,1,172,
1.99327,,Surface,5,Image 1,1,173,
0.0320647,,Surface,5,Image 1,1,175,
22.3491,,Surface,5,Image 1,1,176,
0.152967,,Surface,5,Image 1,1,177,
1.24372,,Surface,5,Image 1,1,178,
