
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.2319,,Surface,5,Image 1,1,0,
22.1308,,Surface,5,Image 1,1,1,
11.6309,,Surface,5,Image 1,1,2,
72.4216,,Surface,5,Image 1,1,3,
90.2456,,Surface,5,Image 1,1,4,
12.3901,,Surface,5,Image 1,1,5,
12.019,,Surface,5,Image 1,1,6,
24.4895,,Surface,5,Image 1,1,7,
42.1994,,Surface,5,Image 1,1,8,
0.580186,,Surface,5,Image 1,1,9,
49.7063,,Surface,5,Image 1,1,11,
1.3244,,Surface,5,Image 1,1,12,
27.4878,,Surface,5,Image 1,1,14,
0.682717,,Surface,5,Image 1,1,18,
40.7971,,Surface,5,Image 1,1,19,
144.482,,Surface,5,Image 1,1,21,
3.44918,,Surface,5,Image 1,1,22,
5.11483,,Surface,5,Image 1,1,23,
2.17951,,Surface,5,Image 1,1,24,
155.96,,Surface,5,Image 1,1,25,
130.868,,Surface,5,Image 1,1,26,
1.05479,,Surface,5,Image 1,1,27,
135.214,,Surface,5,Image 1,1,28,
49.2599,,Surface,5,Image 1,1,29,
23.851,,Surface,5,Image 1,1,31,
20.618,,Surface,5,Image 1,1,32,
22.5039,,Surface,5,Image 1,1,33,
0.158582,,Surface,5,Image 1,1,34,
49.8182,,Surface,5,Image 1,1,35,
62.9707,,Surface,5,Image 1,1,36,
35.8294,,Surface,5,Image 1,1,37,
4.01064,,Surface,5,Image 1,1,38,
52.9713,,Surface,5,Image 1,1,39,
5.57884,,Surface,5,Image 1,1,40,
36.4015,,Surface,5,Image 1,1,41,
37.1674,,Surface,5,Image 1,1,42,
1.00156,,Surface,5,Image 1,1,44,
33.4292,,Surface,5,Image 1,1,45,
1.0502,,Surface,5,Image 1,1,46,
11.0825,,Surface,5,Image 1,1,47,
43.4276,,Surface,5,Image 1,1,48,
4.37297,,Surface,5,Image 1,1,49,
11.9627,,Surface,5,Image 1,1,50,
115.288,,Surface,5,Image 1,1,52,
1.47326,,Surface,5,Image 1,1,53,
8.35559,,Surface,5,Image 1,1,54,
1.50623,,Surface,5,Image 1,1,56,
30.5578,,Surface,5,Image 1,1,57,
62.5235,,Surface,5,Image 1,1,59,
2.98993,,Surface,5,Image 1,1,60,
15.538,,Surface,5,Image 1,1,62,
1.79872,,Surface,5,Image 1,1,64,
48.4792,,Surface,5,Image 1,1,65,
61.2612,,Surface,5,Image 1,1,67,
0.614653,,Surface,5,Image 1,1,69,
