
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10550.5,,Surface,6,Image 1,1,0,
929.291,,Surface,6,Image 1,1,1,
3759.63,,Surface,6,Image 1,1,2,
1778.81,,Surface,6,Image 1,1,3,
8564.85,,Surface,6,Image 1,1,4,
284.026,,Surface,6,Image 1,1,5,
1152.68,,Surface,6,Image 1,1,6,
33263.2,,Surface,6,Image 1,1,7,
6897.66,,Surface,6,Image 1,1,8,
541.015,,Surface,6,Image 1,1,9,
327.703,,Surface,6,Image 1,1,11,
13.0191,,Surface,6,Image 1,1,12,
14490.2,,Surface,6,Image 1,1,14,
508.086,,Surface,6,Image 1,1,18,
1136.34,,Surface,6,Image 1,1,19,
1041.19,,Surface,6,Image 1,1,21,
4051.18,,Surface,6,Image 1,1,22,
1804.9,,Surface,6,Image 1,1,23,
892.253,,Surface,6,Image 1,1,24,
1152.6,,Surface,6,Image 1,1,25,
7226.29,,Surface,6,Image 1,1,26,
953.532,,Surface,6,Image 1,1,27,
4867.42,,Surface,6,Image 1,1,28,
182493,,Surface,6,Image 1,1,29,
178150,,Surface,6,Image 1,1,31,
7006.63,,Surface,6,Image 1,1,32,
34298.6,,Surface,6,Image 1,1,33,
0.000175294,,Surface,6,Image 1,1,34,
57072.1,,Surface,6,Image 1,1,35,
5963.74,,Surface,6,Image 1,1,36,
3000.68,,Surface,6,Image 1,1,37,
5.24381,,Surface,6,Image 1,1,38,
8892.69,,Surface,6,Image 1,1,39,
8134.86,,Surface,6,Image 1,1,40,
13205,,Surface,6,Image 1,1,41,
147.043,,Surface,6,Image 1,1,42,
6.40526,,Surface,6,Image 1,1,44,
16875.3,,Surface,6,Image 1,1,45,
5.76991,,Surface,6,Image 1,1,46,
4261.05,,Surface,6,Image 1,1,47,
9139.4,,Surface,6,Image 1,1,48,
1431.46,,Surface,6,Image 1,1,49,
1568.86,,Surface,6,Image 1,1,50,
1299.15,,Surface,6,Image 1,1,52,
0.0336009,,Surface,6,Image 1,1,53,
314.636,,Surface,6,Image 1,1,54,
0.00465458,,Surface,6,Image 1,1,56,
3022.41,,Surface,6,Image 1,1,57,
2680.3,,Surface,6,Image 1,1,59,
0.0624033,,Surface,6,Image 1,1,60,
528.492,,Surface,6,Image 1,1,62,
723.967,,Surface,6,Image 1,1,64,
355.228,,Surface,6,Image 1,1,65,
337.245,,Surface,6,Image 1,1,67,
546.254,,Surface,6,Image 1,1,69,
168.295,,Surface,6,Image 1,1,70,
475.268,,Surface,6,Image 1,1,71,
123.39,,Surface,6,Image 1,1,72,
1.78609,,Surface,6,Image 1,1,76,
1407.09,,Surface,6,Image 1,1,77,
0.00508909,,Surface,6,Image 1,1,79,
22.3228,,Surface,6,Image 1,1,80,
0.368732,,Surface,6,Image 1,1,82,
401.66,,Surface,6,Image 1,1,85,
448.49,,Surface,6,Image 1,1,94,
263.891,,Surface,6,Image 1,1,97,
676.651,,Surface,6,Image 1,1,99,
2.21636e-09,,Surface,6,Image 1,1,100,
6.35936,,Surface,6,Image 1,1,103,
0.000882926,,Surface,6,Image 1,1,105,
204.475,,Surface,6,Image 1,1,107,
2464.73,,Surface,6,Image 1,1,109,
1.26769e-07,,Surface,6,Image 1,1,110,
6.55021,,Surface,6,Image 1,1,111,
662.701,,Surface,6,Image 1,1,112,
78.2411,,Surface,6,Image 1,1,113,
653.036,,Surface,6,Image 1,1,114,
651.159,,Surface,6,Image 1,1,115,
38.2139,,Surface,6,Image 1,1,116,
19922.2,,Surface,6,Image 1,1,117,
1625.72,,Surface,6,Image 1,1,119,
442.02,,Surface,6,Image 1,1,120,
3442.91,,Surface,6,Image 1,1,121,
2200.13,,Surface,6,Image 1,1,122,
9061.06,,Surface,6,Image 1,1,123,
37.0508,,Surface,6,Image 1,1,124,
2572.11,,Surface,6,Image 1,1,125,
14658.9,,Surface,6,Image 1,1,127,
1441.09,,Surface,6,Image 1,1,128,
0.0552912,,Surface,6,Image 1,1,129,
35.5584,,Surface,6,Image 1,1,130,
17495.6,,Surface,6,Image 1,1,131,
184.254,,Surface,6,Image 1,1,132,
36.8643,,Surface,6,Image 1,1,134,
642.427,,Surface,6,Image 1,1,135,
4951.59,,Surface,6,Image 1,1,136,
778088,,Surface,6,Image 1,1,137,
8396.11,,Surface,6,Image 1,1,138,
60.5848,,Surface,6,Image 1,1,142,
1401.47,,Surface,6,Image 1,1,145,
344.112,,Surface,6,Image 1,1,148,
696465,,Surface,6,Image 1,1,149,
0.0265643,,Surface,6,Image 1,1,150,
355.295,,Surface,6,Image 1,1,151,
1163.19,,Surface,6,Image 1,1,152,
331.33,,Surface,6,Image 1,1,153,
820.791,,Surface,6,Image 1,1,155,
3366.71,,Surface,6,Image 1,1,156,
14.8044,,Surface,6,Image 1,1,158,
847.186,,Surface,6,Image 1,1,160,
2.80785e+07,,Surface,6,Image 1,1,161,
1309.34,,Surface,6,Image 1,1,162,
0.000365253,,Surface,6,Image 1,1,163,
8718.84,,Surface,6,Image 1,1,164,
41.6604,,Surface,6,Image 1,1,165,
2.92116e-07,,Surface,6,Image 1,1,166,
1.59887e-09,,Surface,6,Image 1,1,167,
20.3864,,Surface,6,Image 1,1,168,
79.1228,,Surface,6,Image 1,1,169,
233.166,,Surface,6,Image 1,1,170,
30.1292,,Surface,6,Image 1,1,171,
1.14496e-05,,Surface,6,Image 1,1,172,
99.9748,,Surface,6,Image 1,1,173,
0.0351857,,Surface,6,Image 1,1,175,
2168.41,,Surface,6,Image 1,1,176,
1.92315,,Surface,6,Image 1,1,177,
6922.79,,Surface,6,Image 1,1,178,
1.18478e-05,,Surface,6,Image 1,1,179,
129.546,,Surface,6,Image 1,1,180,
217.424,,Surface,6,Image 1,1,182,
2584.66,,Surface,6,Image 1,1,183,
1436.55,,Surface,6,Image 1,1,184,
6512.06,,Surface,6,Image 1,1,185,
489.401,,Surface,6,Image 1,1,186,
181.097,,Surface,6,Image 1,1,187,
52.7909,,Surface,6,Image 1,1,188,
2873.96,,Surface,6,Image 1,1,189,
7204.92,,Surface,6,Image 1,1,190,
0.000120817,,Surface,6,Image 1,1,192,
787.333,,Surface,6,Image 1,1,193,
458.308,,Surface,6,Image 1,1,194,
0.0378006,,Surface,6,Image 1,1,195,
290.582,,Surface,6,Image 1,1,196,
6994.8,,Surface,6,Image 1,1,197,
732.919,,Surface,6,Image 1,1,198,
483.85,,Surface,6,Image 1,1,199,
4.65609,,Surface,6,Image 1,1,200,
4.31784,,Surface,6,Image 1,1,201,
0.772454,,Surface,6,Image 1,1,202,
0.0652949,,Surface,6,Image 1,1,203,
357.16,,Surface,6,Image 1,1,204,
523.523,,Surface,6,Image 1,1,205,
15.7938,,Surface,6,Image 1,1,207,
0.00240019,,Surface,6,Image 1,1,208,
0.000170972,,Surface,6,Image 1,1,209,
1297.67,,Surface,6,Image 1,1,210,
7897.35,,Surface,6,Image 1,1,211,
536.165,,Surface,6,Image 1,1,212,
8859.24,,Surface,6,Image 1,1,213,
19668.8,,Surface,6,Image 1,1,214,
174.401,,Surface,6,Image 1,1,215,
455.363,,Surface,6,Image 1,1,216,
13020.4,,Surface,6,Image 1,1,217,
3374.16,,Surface,6,Image 1,1,218,
4963,,Surface,6,Image 1,1,219,
305.785,,Surface,6,Image 1,1,220,
1.38085e+06,,Surface,6,Image 1,1,221,
