
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
145335,,Surface,7,Image 1,1,0,
36616,,Surface,7,Image 1,1,1,
125959,,Surface,7,Image 1,1,2,
32680,,Surface,7,Image 1,1,3,
67699,,Surface,7,Image 1,1,4,
7443,,Surface,7,Image 1,1,5,
43084,,Surface,7,Image 1,1,6,
52047,,Surface,7,Image 1,1,7,
78805,,Surface,7,Image 1,1,8,
33792,,Surface,7,Image 1,1,9,
13422,,Surface,7,Image 1,1,11,
8288,,Surface,7,Image 1,1,12,
125552,,Surface,7,Image 1,1,14,
35420,,Surface,7,Image 1,1,18,
68230,,Surface,7,Image 1,1,19,
27443,,Surface,7,Image 1,1,21,
30025,,Surface,7,Image 1,1,22,
11448,,Surface,7,Image 1,1,23,
38297,,Surface,7,Image 1,1,24,
28737,,Surface,7,Image 1,1,25,
52865,,Surface,7,Image 1,1,26,
42694,,Surface,7,Image 1,1,27,
51370,,Surface,7,Image 1,1,28,
53072,,Surface,7,Image 1,1,29,
84460,,Surface,7,Image 1,1,31,
61760,,Surface,7,Image 1,1,32,
66727,,Surface,7,Image 1,1,33,
2913,,Surface,7,Image 1,1,34,
131041,,Surface,7,Image 1,1,35,
82080,,Surface,7,Image 1,1,36,
61084,,Surface,7,Image 1,1,37,
5240,,Surface,7,Image 1,1,38,
116947,,Surface,7,Image 1,1,39,
97833,,Surface,7,Image 1,1,40,
83258,,Surface,7,Image 1,1,41,
10108,,Surface,7,Image 1,1,42,
11779,,Surface,7,Image 1,1,44,
129552,,Surface,7,Image 1,1,45,
11519,,Surface,7,Image 1,1,46,
35911,,Surface,7,Image 1,1,47,
95459,,Surface,7,Image 1,1,48,
61545,,Surface,7,Image 1,1,49,
34509,,Surface,7,Image 1,1,50,
10085,,Surface,7,Image 1,1,52,
13451,,Surface,7,Image 1,1,53,
13297,,Surface,7,Image 1,1,54,
2097,,Surface,7,Image 1,1,56,
59593,,Surface,7,Image 1,1,57,
49939,,Surface,7,Image 1,1,59,
4616,,Surface,7,Image 1,1,60,
24983,,Surface,7,Image 1,1,62,
40475,,Surface,7,Image 1,1,64,
7602,,Surface,7,Image 1,1,65,
7738,,Surface,7,Image 1,1,67,
29266,,Surface,7,Image 1,1,69,
8427,,Surface,7,Image 1,1,70,
41740,,Surface,7,Image 1,1,71,
12956,,Surface,7,Image 1,1,72,
15680,,Surface,7,Image 1,1,76,
11780,,Surface,7,Image 1,1,77,
8142,,Surface,7,Image 1,1,79,
5923,,Surface,7,Image 1,1,80,
3500,,Surface,7,Image 1,1,82,
32469,,Surface,7,Image 1,1,85,
8709,,Surface,7,Image 1,1,94,
9453,,Surface,7,Image 1,1,97,
4796,,Surface,7,Image 1,1,99,
2480,,Surface,7,Image 1,1,100,
3516,,Surface,7,Image 1,1,103,
8081,,Surface,7,Image 1,1,105,
21302,,Surface,7,Image 1,1,107,
28235,,Surface,7,Image 1,1,109,
1188,,Surface,7,Image 1,1,110,
9534,,Surface,7,Image 1,1,111,
42577,,Surface,7,Image 1,1,112,
6674,,Surface,7,Image 1,1,113,
31756,,Surface,7,Image 1,1,114,
42236,,Surface,7,Image 1,1,115,
8835,,Surface,7,Image 1,1,116,
21051,,Surface,7,Image 1,1,117,
41833,,Surface,7,Image 1,1,119,
5265,,Surface,7,Image 1,1,120,
9399,,Surface,7,Image 1,1,121,
57784,,Surface,7,Image 1,1,122,
6011,,Surface,7,Image 1,1,123,
5781,,Surface,7,Image 1,1,124,
35049,,Surface,7,Image 1,1,125,
14573,,Surface,7,Image 1,1,127,
26746,,Surface,7,Image 1,1,128,
10769,,Surface,7,Image 1,1,129,
8086,,Surface,7,Image 1,1,130,
44265,,Surface,7,Image 1,1,131,
20585,,Surface,7,Image 1,1,132,
16923,,Surface,7,Image 1,1,134,
26441,,Surface,7,Image 1,1,135,
61641,,Surface,7,Image 1,1,136,
270911,,Surface,7,Image 1,1,137,
39442,,Surface,7,Image 1,1,138,
4751,,Surface,7,Image 1,1,142,
49548,,Surface,7,Image 1,1,145,
8947,,Surface,7,Image 1,1,148,
57766,,Surface,7,Image 1,1,149,
11783,,Surface,7,Image 1,1,150,
3932,,Surface,7,Image 1,1,151,
55629,,Surface,7,Image 1,1,152,
2858,,Surface,7,Image 1,1,153,
39709,,Surface,7,Image 1,1,155,
17484,,Surface,7,Image 1,1,156,
1938,,Surface,7,Image 1,1,158,
55433,,Surface,7,Image 1,1,160,
1.42172e+06,,Surface,7,Image 1,1,161,
26643,,Surface,7,Image 1,1,162,
9950,,Surface,7,Image 1,1,163,
8702,,Surface,7,Image 1,1,164,
5188,,Surface,7,Image 1,1,165,
2070,,Surface,7,Image 1,1,166,
2735,,Surface,7,Image 1,1,167,
16842,,Surface,7,Image 1,1,168,
7596,,Surface,7,Image 1,1,169,
27750,,Surface,7,Image 1,1,170,
5829,,Surface,7,Image 1,1,171,
5340,,Surface,7,Image 1,1,172,
12605,,Surface,7,Image 1,1,173,
12376,,Surface,7,Image 1,1,175,
61191,,Surface,7,Image 1,1,176,
14463,,Surface,7,Image 1,1,177,
15625,,Surface,7,Image 1,1,178,
795,,Surface,7,Image 1,1,179,
19100,,Surface,7,Image 1,1,180,
17462,,Surface,7,Image 1,1,182,
67659,,Surface,7,Image 1,1,183,
53574,,Surface,7,Image 1,1,184,
16911,,Surface,7,Image 1,1,185,
36198,,Surface,7,Image 1,1,186,
5268,,Surface,7,Image 1,1,187,
21438,,Surface,7,Image 1,1,188,
