
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.0962,,Surface,3,Image 1,1,0,
13.7647,,Surface,3,Image 1,1,1,
6.5532,,Surface,3,Image 1,1,2,
21.1782,,Surface,3,Image 1,1,3,
37.3324,,Surface,3,Image 1,1,4,
10.0332,,Surface,3,Image 1,1,5,
14.3531,,Surface,3,Image 1,1,6,
18.4654,,Surface,3,Image 1,1,7,
12.3207,,Surface,3,Image 1,1,8,
4.17081,,Surface,3,Image 1,1,9,
19.8861,,Surface,3,Image 1,1,11,
1.70147,,Surface,3,Image 1,1,12,
19.0682,,Surface,3,Image 1,1,14,
3.4364,,Surface,3,Image 1,1,18,
26.6934,,Surface,3,Image 1,1,19,
13.4092,,Surface,3,Image 1,1,21,
6.25873,,Surface,3,Image 1,1,22,
8.27467,,Surface,3,Image 1,1,23,
4.29896,,Surface,3,Image 1,1,24,
26.2157,,Surface,3,Image 1,1,25,
17.27,,Surface,3,Image 1,1,26,
5.87776,,Surface,3,Image 1,1,27,
42.5035,,Surface,3,Image 1,1,28,
13.101,,Surface,3,Image 1,1,29,
14.7923,,Surface,3,Image 1,1,31,
28.1754,,Surface,3,Image 1,1,32,
9.82441,,Surface,3,Image 1,1,33,
1.68698,,Surface,3,Image 1,1,34,
33.0336,,Surface,3,Image 1,1,35,
75.3809,,Surface,3,Image 1,1,36,
11.0215,,Surface,3,Image 1,1,37,
4.64032,,Surface,3,Image 1,1,38,
15.7695,,Surface,3,Image 1,1,39,
12.658,,Surface,3,Image 1,1,40,
17.7846,,Surface,3,Image 1,1,41,
21.8277,,Surface,3,Image 1,1,42,
1.58941,,Surface,3,Image 1,1,44,
43.7853,,Surface,3,Image 1,1,45,
4.87532,,Surface,3,Image 1,1,46,
25.3199,,Surface,3,Image 1,1,47,
38.436,,Surface,3,Image 1,1,48,
39.8029,,Surface,3,Image 1,1,49,
33.4088,,Surface,3,Image 1,1,50,
8.09833,,Surface,3,Image 1,1,52,
12.3219,,Surface,3,Image 1,1,53,
6.45655,,Surface,3,Image 1,1,54,
4.3259,,Surface,3,Image 1,1,56,
25.5746,,Surface,3,Image 1,1,57,
15.1213,,Surface,3,Image 1,1,59,
0.431095,,Surface,3,Image 1,1,60,
8.89414,,Surface,3,Image 1,1,62,
3.50987,,Surface,3,Image 1,1,64,
9.91829,,Surface,3,Image 1,1,65,
60.1303,,Surface,3,Image 1,1,67,
6.82728,,Surface,3,Image 1,1,69,
14.7818,,Surface,3,Image 1,1,70,
38.0544,,Surface,3,Image 1,1,71,
15.1136,,Surface,3,Image 1,1,72,
7.88524,,Surface,3,Image 1,1,76,
4.90297,,Surface,3,Image 1,1,77,
5.27719,,Surface,3,Image 1,1,79,
3.31203,,Surface,3,Image 1,1,80,
2.07305,,Surface,3,Image 1,1,82,
31.4289,,Surface,3,Image 1,1,85,
6.93812,,Surface,3,Image 1,1,94,
13.2956,,Surface,3,Image 1,1,97,
4.02395,,Surface,3,Image 1,1,99,
0.554643,,Surface,3,Image 1,1,100,
12.996,,Surface,3,Image 1,1,103,
5.2419,,Surface,3,Image 1,1,105,
1.28054,,Surface,3,Image 1,1,107,
6.45905,,Surface,3,Image 1,1,109,
3.11241,,Surface,3,Image 1,1,110,
9.17082,,Surface,3,Image 1,1,111,
18.721,,Surface,3,Image 1,1,112,
10.8953,,Surface,3,Image 1,1,113,
9.32909,,Surface,3,Image 1,1,114,
0.553498,,Surface,3,Image 1,1,115,
7.51887,,Surface,3,Image 1,1,116,
10.5462,,Surface,3,Image 1,1,117,
10.1526,,Surface,3,Image 1,1,119,
17.3533,,Surface,3,Image 1,1,120,
7.92102,,Surface,3,Image 1,1,121,
35.8288,,Surface,3,Image 1,1,122,
9.83167,,Surface,3,Image 1,1,123,
14.4395,,Surface,3,Image 1,1,124,
6.58626,,Surface,3,Image 1,1,125,
15.51,,Surface,3,Image 1,1,127,
2.65288,,Surface,3,Image 1,1,128,
4.32272,,Surface,3,Image 1,1,129,
1.23909,,Surface,3,Image 1,1,130,
25.4402,,Surface,3,Image 1,1,131,
9.88321,,Surface,3,Image 1,1,132,
8.383,,Surface,3,Image 1,1,134,
0.959673,,Surface,3,Image 1,1,135,
5.1969,,Surface,3,Image 1,1,136,
59.0221,,Surface,3,Image 1,1,137,
28.2589,,Surface,3,Image 1,1,138,
13.3662,,Surface,3,Image 1,1,142,
17.113,,Surface,3,Image 1,1,145,
25.0693,,Surface,3,Image 1,1,148,
17.9169,,Surface,3,Image 1,1,149,
0.964052,,Surface,3,Image 1,1,150,
7.12326,,Surface,3,Image 1,1,151,
40.3832,,Surface,3,Image 1,1,152,
4.00488,,Surface,3,Image 1,1,153,
1.33761,,Surface,3,Image 1,1,155,
24.9093,,Surface,3,Image 1,1,156,
4.81792,,Surface,3,Image 1,1,158,
41.1111,,Surface,3,Image 1,1,160,
24.9122,,Surface,3,Image 1,1,161,
4.84601,,Surface,3,Image 1,1,162,
6.06404,,Surface,3,Image 1,1,163,
3.80346,,Surface,3,Image 1,1,164,
2.05171,,Surface,3,Image 1,1,165,
1.44901,,Surface,3,Image 1,1,166,
1.86058,,Surface,3,Image 1,1,167,
26.7075,,Surface,3,Image 1,1,168,
17.0115,,Surface,3,Image 1,1,169,
4.55456,,Surface,3,Image 1,1,170,
1.55815,,Surface,3,Image 1,1,171,
3.98681,,Surface,3,Image 1,1,172,
12.9054,,Surface,3,Image 1,1,173,
0.951897,,Surface,3,Image 1,1,175,
31.3568,,Surface,3,Image 1,1,176,
48.8181,,Surface,3,Image 1,1,177,
8.74593,,Surface,3,Image 1,1,178,
0.189502,,Surface,3,Image 1,1,179,
8.64134,,Surface,3,Image 1,1,180,
1.19022,,Surface,3,Image 1,1,182,
32.3392,,Surface,3,Image 1,1,183,
2.87507,,Surface,3,Image 1,1,184,
3.59657,,Surface,3,Image 1,1,185,
39.8976,,Surface,3,Image 1,1,186,
4.62818,,Surface,3,Image 1,1,187,
7.48377,,Surface,3,Image 1,1,188,
21.7337,,Surface,3,Image 1,1,189,
28.1138,,Surface,3,Image 1,1,190,
5.48594,,Surface,3,Image 1,1,192,
2.76228,,Surface,3,Image 1,1,193,
3.36506,,Surface,3,Image 1,1,194,
7.26191,,Surface,3,Image 1,1,195,
1.23481,,Surface,3,Image 1,1,196,
9.48898,,Surface,3,Image 1,1,197,
28.1873,,Surface,3,Image 1,1,198,
16.8147,,Surface,3,Image 1,1,199,
8.69069,,Surface,3,Image 1,1,200,
1.84012,,Surface,3,Image 1,1,201,
5.15243,,Surface,3,Image 1,1,202,
7.3898,,Surface,3,Image 1,1,203,
13.9246,,Surface,3,Image 1,1,204,
8.01118,,Surface,3,Image 1,1,205,
0.781169,,Surface,3,Image 1,1,207,
3.31057,,Surface,3,Image 1,1,208,
0.933993,,Surface,3,Image 1,1,209,
8.43419,,Surface,3,Image 1,1,210,
17.9304,,Surface,3,Image 1,1,211,
34.9004,,Surface,3,Image 1,1,212,
4.23503,,Surface,3,Image 1,1,213,
9.55554,,Surface,3,Image 1,1,214,
18.0601,,Surface,3,Image 1,1,215,
12.2894,,Surface,3,Image 1,1,216,
10.6107,,Surface,3,Image 1,1,217,
19.3593,,Surface,3,Image 1,1,218,
12.6907,,Surface,3,Image 1,1,219,
3.02598,,Surface,3,Image 1,1,220,
9.91748,,Surface,3,Image 1,1,221,
49.4503,,Surface,3,Image 1,1,222,
25.5444,,Surface,3,Image 1,1,223,
17.9881,,Surface,3,Image 1,1,224,
7.81343,,Surface,3,Image 1,1,225,
56.7182,,Surface,3,Image 1,1,226,
16.2719,,Surface,3,Image 1,1,227,
19.6658,,Surface,3,Image 1,1,228,
20.6012,,Surface,3,Image 1,1,230,
17.1235,,Surface,3,Image 1,1,231,
17.5428,,Surface,3,Image 1,1,232,
31.4472,,Surface,3,Image 1,1,233,
16.0436,,Surface,3,Image 1,1,234,
18.8336,,Surface,3,Image 1,1,235,
