
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.590188,,Surface,Ly,1,0,
0.60579,,Surface,Ly,1,1,
0.0887336,,Surface,Ly,1,2,
0.8331,,Surface,Ly,1,3,
0.905823,,Surface,Ly,1,4,
0.825098,,Surface,Ly,1,5,
0.193025,,Surface,Ly,1,6,
0.611078,,Surface,Ly,1,7,
0.687742,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.485067,,Surface,Ly,1,11,
0.0105979,,Surface,Ly,1,12,
0.776634,,Surface,Ly,1,14,
0,,Surface,Ly,1,18,
0.958481,,Surface,Ly,1,19,
0.682514,,Surface,Ly,1,21,
0.379504,,Surface,Ly,1,22,
0.786521,,Surface,Ly,1,23,
0.0581426,,Surface,Ly,1,24,
0.947656,,Surface,Ly,1,25,
0.946772,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.871429,,Surface,Ly,1,28,
1,,Surface,Ly,1,29,
0.971658,,Surface,Ly,1,31,
0.876262,,Surface,Ly,1,32,
0.781752,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.704929,,Surface,Ly,1,35,
0.834694,,Surface,Ly,1,36,
0.179986,,Surface,Ly,1,37,
0.256241,,Surface,Ly,1,38,
0.921834,,Surface,Ly,1,39,
0.512686,,Surface,Ly,1,40,
0.6754,,Surface,Ly,1,41,
0.819332,,Surface,Ly,1,42,
0,,Surface,Ly,1,44,
0.819501,,Surface,Ly,1,45,
0.695691,,Surface,Ly,1,46,
0.430599,,Surface,Ly,1,47,
0.636159,,Surface,Ly,1,48,
0.402211,,Surface,Ly,1,49,
0.813314,,Surface,Ly,1,50,
0.537883,,Surface,Ly,1,52,
0.499235,,Surface,Ly,1,53,
0.140726,,Surface,Ly,1,54,
0,,Surface,Ly,1,56,
0.10869,,Surface,Ly,1,57,
0.595391,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0.235878,,Surface,Ly,1,62,
0,,Surface,Ly,1,64,
0.738384,,Surface,Ly,1,65,
0.911102,,Surface,Ly,1,67,
0.0201911,,Surface,Ly,1,69,
0.398487,,Surface,Ly,1,70,
0.540748,,Surface,Ly,1,71,
0.0344395,,Surface,Ly,1,72,
0.184769,,Surface,Ly,1,76,
0.216125,,Surface,Ly,1,77,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.22477,,Surface,Ly,1,82,
0.0412794,,Surface,Ly,1,85,
0.596808,,Surface,Ly,1,94,
0.766903,,Surface,Ly,1,97,
0.993492,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.0186064,,Surface,Ly,1,103,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,107,
0.27429,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.122149,,Surface,Ly,1,111,
0.79964,,Surface,Ly,1,112,
0.456145,,Surface,Ly,1,113,
0.125633,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.00965552,,Surface,Ly,1,116,
0.98773,,Surface,Ly,1,117,
0.160134,,Surface,Ly,1,119,
0.333149,,Surface,Ly,1,120,
0.926613,,Surface,Ly,1,121,
0.126094,,Surface,Ly,1,122,
1,,Surface,Ly,1,123,
0.00417729,,Surface,Ly,1,124,
0.756457,,Surface,Ly,1,125,
0.964237,,Surface,Ly,1,127,
0.598578,,Surface,Ly,1,128,
0.0751171,,Surface,Ly,1,129,
0.104769,,Surface,Ly,1,130,
0.816019,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.117019,,Surface,Ly,1,134,
0.000205108,,Surface,Ly,1,135,
0.185711,,Surface,Ly,1,136,
0.776444,,Surface,Ly,1,137,
0.692108,,Surface,Ly,1,138,
0.375125,,Surface,Ly,1,142,
0.587442,,Surface,Ly,1,145,
0.141074,,Surface,Ly,1,148,
0.842118,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.840317,,Surface,Ly,1,151,
0.470345,,Surface,Ly,1,152,
0.974184,,Surface,Ly,1,153,
0,,Surface,Ly,1,155,
0.947826,,Surface,Ly,1,156,
0.102719,,Surface,Ly,1,158,
0.266124,,Surface,Ly,1,160,
0.98869,,Surface,Ly,1,161,
0.207403,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.496696,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0.330899,,Surface,Ly,1,167,
0.41092,,Surface,Ly,1,168,
0.240588,,Surface,Ly,1,169,
