
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.34754,,Surface,4,Image 1,1,0,
7.42786,,Surface,4,Image 1,1,1,
2.04072,,Surface,4,Image 1,1,2,
10.7032,,Surface,4,Image 1,1,3,
14.7937,,Surface,4,Image 1,1,4,
7.99615,,Surface,4,Image 1,1,5,
3.58977,,Surface,4,Image 1,1,6,
8.60262,,Surface,4,Image 1,1,7,
9.06614,,Surface,4,Image 1,1,8,
0.919884,,Surface,4,Image 1,1,9,
4.67292,,Surface,4,Image 1,1,11,
2.15528,,Surface,4,Image 1,1,12,
10.4321,,Surface,4,Image 1,1,14,
1.62725,,Surface,4,Image 1,1,18,
13.1838,,Surface,4,Image 1,1,19,
6.44842,,Surface,4,Image 1,1,21,
4.54718,,Surface,4,Image 1,1,22,
7.98186,,Surface,4,Image 1,1,23,
2.6592,,Surface,4,Image 1,1,24,
9.55367,,Surface,4,Image 1,1,25,
13.0902,,Surface,4,Image 1,1,26,
1.02117,,Surface,4,Image 1,1,27,
8.33403,,Surface,4,Image 1,1,28,
36.9339,,Surface,4,Image 1,1,29,
23.063,,Surface,4,Image 1,1,31,
7.62553,,Surface,4,Image 1,1,32,
12.6749,,Surface,4,Image 1,1,33,
0.184965,,Surface,4,Image 1,1,34,
8.79596,,Surface,4,Image 1,1,35,
8.98725,,Surface,4,Image 1,1,36,
3.31322,,Surface,4,Image 1,1,37,
3.4785,,Surface,4,Image 1,1,38,
11.4576,,Surface,4,Image 1,1,39,
6.83159,,Surface,4,Image 1,1,40,
7.42488,,Surface,4,Image 1,1,41,
10.2542,,Surface,4,Image 1,1,42,
0.990758,,Surface,4,Image 1,1,44,
9.42365,,Surface,4,Image 1,1,45,
6.18446,,Surface,4,Image 1,1,46,
5.11707,,Surface,4,Image 1,1,47,
7.06469,,Surface,4,Image 1,1,48,
5.00141,,Surface,4,Image 1,1,49,
8.19379,,Surface,4,Image 1,1,50,
5.5144,,Surface,4,Image 1,1,52,
8.98605,,Surface,4,Image 1,1,53,
3.0826,,Surface,4,Image 1,1,54,
0.906472,,Surface,4,Image 1,1,56,
2.77979,,Surface,4,Image 1,1,57,
7.69132,,Surface,4,Image 1,1,59,
0.922512,,Surface,4,Image 1,1,60,
3.12279,,Surface,4,Image 1,1,62,
1.18214,,Surface,4,Image 1,1,64,
6.26301,,Surface,4,Image 1,1,65,
7.37467,,Surface,4,Image 1,1,67,
1.46468,,Surface,4,Image 1,1,69,
5.40733,,Surface,4,Image 1,1,70,
5.7073,,Surface,4,Image 1,1,71,
3.01761,,Surface,4,Image 1,1,72,
3.5122,,Surface,4,Image 1,1,76,
3.28519,,Surface,4,Image 1,1,77,
1.81139,,Surface,4,Image 1,1,79,
1.22278,,Surface,4,Image 1,1,80,
3.71481,,Surface,4,Image 1,1,82,
1.81892,,Surface,4,Image 1,1,85,
5.08791,,Surface,4,Image 1,1,94,
6.54141,,Surface,4,Image 1,1,97,
11.0035,,Surface,4,Image 1,1,99,
0.130668,,Surface,4,Image 1,1,100,
2.93943,,Surface,4,Image 1,1,103,
0.957136,,Surface,4,Image 1,1,105,
0.197403,,Surface,4,Image 1,1,107,
3.80811,,Surface,4,Image 1,1,109,
1.4155,,Surface,4,Image 1,1,110,
2.95209,,Surface,4,Image 1,1,111,
9.09118,,Surface,4,Image 1,1,112,
5.34555,,Surface,4,Image 1,1,113,
2.94931,,Surface,4,Image 1,1,114,
0.4739,,Surface,4,Image 1,1,115,
2.58889,,Surface,4,Image 1,1,116,
25.1196,,Surface,4,Image 1,1,117,
