
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33547e+07,,Surface,2,Image 1,1,0,
3.41276e+06,,Surface,2,Image 1,1,1,
1.53623e+07,,Surface,2,Image 1,1,2,
2.17258e+06,,Surface,2,Image 1,1,3,
5.33066e+06,,Surface,2,Image 1,1,4,
357268,,Surface,2,Image 1,1,5,
3.52828e+06,,Surface,2,Image 1,1,6,
2.31104e+06,,Surface,2,Image 1,1,7,
5.11838e+06,,Surface,2,Image 1,1,8,
4.13244e+06,,Surface,2,Image 1,1,9,
620534,,Surface,2,Image 1,1,11,
533654,,Surface,2,Image 1,1,12,
7.17682e+06,,Surface,2,Image 1,1,14,
4.61175e+06,,Surface,2,Image 1,1,18,
3.88426e+06,,Surface,2,Image 1,1,19,
1.33394e+06,,Surface,2,Image 1,1,21,
2.16978e+06,,Surface,2,Image 1,1,22,
551336,,Surface,2,Image 1,1,23,
2.88283e+06,,Surface,2,Image 1,1,24,
1.25799e+06,,Surface,2,Image 1,1,25,
1.43534e+06,,Surface,2,Image 1,1,26,
5.5374e+06,,Surface,2,Image 1,1,27,
2.57616e+06,,Surface,2,Image 1,1,28,
321990,,Surface,2,Image 1,1,29,
1.40106e+06,,Surface,2,Image 1,1,31,
6.21129e+06,,Surface,2,Image 1,1,32,
4.66167e+06,,Surface,2,Image 1,1,33,
349689,,Surface,2,Image 1,1,34,
9.80351e+06,,Surface,2,Image 1,1,35,
6.83931e+06,,Surface,2,Image 1,1,36,
4.84982e+06,,Surface,2,Image 1,1,37,
490840,,Surface,2,Image 1,1,38,
7.92576e+06,,Surface,2,Image 1,1,39,
7.96482e+06,,Surface,2,Image 1,1,40,
4.90603e+06,,Surface,2,Image 1,1,41,
259372,,Surface,2,Image 1,1,42,
1.67273e+06,,Surface,2,Image 1,1,44,
1.16463e+07,,Surface,2,Image 1,1,45,
1.63875e+06,,Surface,2,Image 1,1,46,
2.86229e+06,,Surface,2,Image 1,1,47,
9.012e+06,,Surface,2,Image 1,1,48,
6.20237e+06,,Surface,2,Image 1,1,49,
2.52914e+06,,Surface,2,Image 1,1,50,
217600,,Surface,2,Image 1,1,52,
1.33931e+06,,Surface,2,Image 1,1,53,
991119,,Surface,2,Image 1,1,54,
340288,,Surface,2,Image 1,1,56,
6.80592e+06,,Surface,2,Image 1,1,57,
4.28306e+06,,Surface,2,Image 1,1,59,
311102,,Surface,2,Image 1,1,60,
2.68864e+06,,Surface,2,Image 1,1,62,
5.65933e+06,,Surface,2,Image 1,1,64,
590906,,Surface,2,Image 1,1,65,
412874,,Surface,2,Image 1,1,67,
4.17375e+06,,Surface,2,Image 1,1,69,
546291,,Surface,2,Image 1,1,70,
4.71663e+06,,Surface,2,Image 1,1,71,
2.19298e+06,,Surface,2,Image 1,1,72,
2.12819e+06,,Surface,2,Image 1,1,76,
1.72383e+06,,Surface,2,Image 1,1,77,
748155,,Surface,2,Image 1,1,79,
910217,,Surface,2,Image 1,1,80,
407224,,Surface,2,Image 1,1,82,
4.94741e+06,,Surface,2,Image 1,1,85,
545438,,Surface,2,Image 1,1,94,
176796,,Surface,2,Image 1,1,97,
157556,,Surface,2,Image 1,1,99,
184644,,Surface,2,Image 1,1,100,
577164,,Surface,2,Image 1,1,103,
740474,,Surface,2,Image 1,1,105,
3.33695e+06,,Surface,2,Image 1,1,107,
2.73614e+06,,Surface,2,Image 1,1,109,
64977.8,,Surface,2,Image 1,1,110,
890475,,Surface,2,Image 1,1,111,
2.67996e+06,,Surface,2,Image 1,1,112,
312258,,Surface,2,Image 1,1,113,
4.29562e+06,,Surface,2,Image 1,1,114,
4.76295e+06,,Surface,2,Image 1,1,115,
927760,,Surface,2,Image 1,1,116,
163972,,Surface,2,Image 1,1,117,
4.06128e+06,,Surface,2,Image 1,1,119,
119510,,Surface,2,Image 1,1,120,
222122,,Surface,2,Image 1,1,121,
5.56728e+06,,Surface,2,Image 1,1,122,
155665,,Surface,2,Image 1,1,123,
597182,,Surface,2,Image 1,1,124,
1.66181e+06,,Surface,2,Image 1,1,125,
187074,,Surface,2,Image 1,1,127,
1.6017e+06,,Surface,2,Image 1,1,128,
885186,,Surface,2,Image 1,1,129,
946379,,Surface,2,Image 1,1,130,
1.23208e+06,,Surface,2,Image 1,1,131,
2.46488e+06,,Surface,2,Image 1,1,132,
1.82132e+06,,Surface,2,Image 1,1,134,
3.58509e+06,,Surface,2,Image 1,1,135,
5.82078e+06,,Surface,2,Image 1,1,136,
1.31447e+07,,Surface,2,Image 1,1,137,
2.28146e+06,,Surface,2,Image 1,1,138,
263823,,Surface,2,Image 1,1,142,
4.18266e+06,,Surface,2,Image 1,1,145,
897381,,Surface,2,Image 1,1,148,
1.85576e+06,,Surface,2,Image 1,1,149,
1.31682e+06,,Surface,2,Image 1,1,150,
144044,,Surface,2,Image 1,1,151,
4.79129e+06,,Surface,2,Image 1,1,152,
85522.4,,Surface,2,Image 1,1,153,
6.0941e+06,,Surface,2,Image 1,1,155,
693228,,Surface,2,Image 1,1,156,
210451,,Surface,2,Image 1,1,158,
4.65574e+06,,Surface,2,Image 1,1,160,
4.83053e+06,,Surface,2,Image 1,1,161,
1.95744e+06,,Surface,2,Image 1,1,162,
1.10493e+06,,Surface,2,Image 1,1,163,
196390,,Surface,2,Image 1,1,164,
260686,,Surface,2,Image 1,1,165,
123231,,Surface,2,Image 1,1,166,
198331,,Surface,2,Image 1,1,167,
858269,,Surface,2,Image 1,1,168,
801313,,Surface,2,Image 1,1,169,
3.92832e+06,,Surface,2,Image 1,1,170,
711287,,Surface,2,Image 1,1,171,
1.07429e+06,,Surface,2,Image 1,1,172,
1.49318e+06,,Surface,2,Image 1,1,173,
1.51943e+06,,Surface,2,Image 1,1,175,
7.03883e+06,,Surface,2,Image 1,1,176,
998921,,Surface,2,Image 1,1,177,
395789,,Surface,2,Image 1,1,178,
102425,,Surface,2,Image 1,1,179,
1.5017e+06,,Surface,2,Image 1,1,180,
1.09903e+06,,Surface,2,Image 1,1,182,
7.08085e+06,,Surface,2,Image 1,1,183,
8.78601e+06,,Surface,2,Image 1,1,184,
806784,,Surface,2,Image 1,1,185,
5.03529e+06,,Surface,2,Image 1,1,186,
648070,,Surface,2,Image 1,1,187,
2.40731e+06,,Surface,2,Image 1,1,188,
1.41607e+07,,Surface,2,Image 1,1,189,
4.07655e+07,,Surface,2,Image 1,1,190,
297456,,Surface,2,Image 1,1,192,
5.42849e+06,,Surface,2,Image 1,1,193,
4.15352e+06,,Surface,2,Image 1,1,194,
1.15083e+06,,Surface,2,Image 1,1,195,
997728,,Surface,2,Image 1,1,196,
9.38033e+06,,Surface,2,Image 1,1,197,
6.96277e+06,,Surface,2,Image 1,1,198,
5.45986e+06,,Surface,2,Image 1,1,199,
1.14378e+06,,Surface,2,Image 1,1,200,
1.29595e+06,,Surface,2,Image 1,1,201,
671373,,Surface,2,Image 1,1,202,
136658,,Surface,2,Image 1,1,203,
7.17738e+06,,Surface,2,Image 1,1,204,
3.97716e+06,,Surface,2,Image 1,1,205,
166639,,Surface,2,Image 1,1,207,
26287.2,,Surface,2,Image 1,1,208,
222545,,Surface,2,Image 1,1,209,
8.41432e+06,,Surface,2,Image 1,1,210,
6.82659e+06,,Surface,2,Image 1,1,211,
546179,,Surface,2,Image 1,1,212,
195067,,Surface,2,Image 1,1,213,
162171,,Surface,2,Image 1,1,214,
1.69796e+06,,Surface,2,Image 1,1,215,
2.17862e+06,,Surface,2,Image 1,1,216,
89937.5,,Surface,2,Image 1,1,217,
1.73188e+06,,Surface,2,Image 1,1,218,
5.55082e+06,,Surface,2,Image 1,1,219,
260892,,Surface,2,Image 1,1,220,
1.10969e+06,,Surface,2,Image 1,1,221,
1.56359e+07,,Surface,2,Image 1,1,222,
36003.1,,Surface,2,Image 1,1,223,
6.59751e+06,,Surface,2,Image 1,1,224,
426150,,Surface,2,Image 1,1,225,
3.55553e+07,,Surface,2,Image 1,1,226,
229741,,Surface,2,Image 1,1,227,
125968,,Surface,2,Image 1,1,228,
34730.9,,Surface,2,Image 1,1,230,
99606.8,,Surface,2,Image 1,1,231,
5.72745e+06,,Surface,2,Image 1,1,232,
3.12665e+06,,Surface,2,Image 1,1,233,
390428,,Surface,2,Image 1,1,234,
1.60424e+06,,Surface,2,Image 1,1,235,
