
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0361037,,Surface,1,Image 1,1,0,
0.00149083,,Surface,1,Image 1,1,1,
0.00100734,,Surface,1,Image 1,1,2,
2.57757,,Surface,1,Image 1,1,3,
0.0586709,,Surface,1,Image 1,1,4,
0.56207,,Surface,1,Image 1,1,5,
0.802886,,Surface,1,Image 1,1,6,
2.02757,,Surface,1,Image 1,1,7,
1.13228,,Surface,1,Image 1,1,8,
0.0043949,,Surface,1,Image 1,1,9,
0.286241,,Surface,1,Image 1,1,11,
0.321146,,Surface,1,Image 1,1,12,
1.17243,,Surface,1,Image 1,1,14,
0.101349,,Surface,1,Image 1,1,18,
1.00527,,Surface,1,Image 1,1,19,
0.000405015,,Surface,1,Image 1,1,21,
0.172877,,Surface,1,Image 1,1,22,
1.58457,,Surface,1,Image 1,1,23,
0.351478,,Surface,1,Image 1,1,24,
0.0421385,,Surface,1,Image 1,1,25,
2.15716,,Surface,1,Image 1,1,26,
0.0104424,,Surface,1,Image 1,1,27,
0.0520948,,Surface,1,Image 1,1,28,
12.2747,,Surface,1,Image 1,1,29,
4.28443,,Surface,1,Image 1,1,31,
0.153184,,Surface,1,Image 1,1,32,
6.29345,,Surface,1,Image 1,1,33,
0.000971962,,Surface,1,Image 1,1,34,
0.616686,,Surface,1,Image 1,1,35,
0.321719,,Surface,1,Image 1,1,36,
0.015158,,Surface,1,Image 1,1,37,
0.0164754,,Surface,1,Image 1,1,38,
8.17643,,Surface,1,Image 1,1,39,
1.84383,,Surface,1,Image 1,1,40,
2.45938,,Surface,1,Image 1,1,41,
0.11549,,Surface,1,Image 1,1,42,
0.0672974,,Surface,1,Image 1,1,44,
1.01393,,Surface,1,Image 1,1,45,
0.0362133,,Surface,1,Image 1,1,46,
1.11879,,Surface,1,Image 1,1,47,
0.0383824,,Surface,1,Image 1,1,48,
1.34558,,Surface,1,Image 1,1,49,
1.64083,,Surface,1,Image 1,1,50,
2.1233,,Surface,1,Image 1,1,52,
3.48056,,Surface,1,Image 1,1,53,
0.0603241,,Surface,1,Image 1,1,54,
2.17726e-05,,Surface,1,Image 1,1,56,
0.0268984,,Surface,1,Image 1,1,57,
0.0222233,,Surface,1,Image 1,1,59,
2.17726e-05,,Surface,1,Image 1,1,60,
2.17726e-05,,Surface,1,Image 1,1,62,
4.98851e-05,,Surface,1,Image 1,1,64,
0.235666,,Surface,1,Image 1,1,65,
0.00900368,,Surface,1,Image 1,1,67,
0.166485,,Surface,1,Image 1,1,69,
0.0553627,,Surface,1,Image 1,1,70,
0.00951837,,Surface,1,Image 1,1,71,
0.00587691,,Surface,1,Image 1,1,72,
0.526951,,Surface,1,Image 1,1,76,
0.0169153,,Surface,1,Image 1,1,77,
0.055993,,Surface,1,Image 1,1,79,
0.0260198,,Surface,1,Image 1,1,80,
2.17726e-05,,Surface,1,Image 1,1,82,
0.000181013,,Surface,1,Image 1,1,85,
0.011853,,Surface,1,Image 1,1,94,
7.9894,,Surface,1,Image 1,1,97,
5.96065,,Surface,1,Image 1,1,99,
2.17726e-05,,Surface,1,Image 1,1,100,
0.375529,,Surface,1,Image 1,1,103,
0.0253613,,Surface,1,Image 1,1,105,
2.65325e-05,,Surface,1,Image 1,1,107,
0.0033933,,Surface,1,Image 1,1,109,
0.0716264,,Surface,1,Image 1,1,110,
1.14891,,Surface,1,Image 1,1,111,
8.85142,,Surface,1,Image 1,1,112,
1.17506,,Surface,1,Image 1,1,113,
0.177,,Surface,1,Image 1,1,114,
2.17726e-05,,Surface,1,Image 1,1,115,
0.07406,,Surface,1,Image 1,1,116,
17.9035,,Surface,1,Image 1,1,117,
0.240818,,Surface,1,Image 1,1,119,
4.93077,,Surface,1,Image 1,1,120,
1.26856,,Surface,1,Image 1,1,121,
0.156073,,Surface,1,Image 1,1,122,
4.37575,,Surface,1,Image 1,1,123,
1.84267,,Surface,1,Image 1,1,124,
0.37911,,Surface,1,Image 1,1,125,
9.37656,,Surface,1,Image 1,1,127,
0.16161,,Surface,1,Image 1,1,128,
0.502891,,Surface,1,Image 1,1,129,
0.0294261,,Surface,1,Image 1,1,130,
0.322892,,Surface,1,Image 1,1,131,
6.18032e-05,,Surface,1,Image 1,1,132,
0.0300644,,Surface,1,Image 1,1,134,
0.0181156,,Surface,1,Image 1,1,135,
0.22922,,Surface,1,Image 1,1,136,
0.555928,,Surface,1,Image 1,1,137,
0.00446533,,Surface,1,Image 1,1,138,
0.972785,,Surface,1,Image 1,1,142,
0.00715374,,Surface,1,Image 1,1,145,
0.00759464,,Surface,1,Image 1,1,148,
4.44577,,Surface,1,Image 1,1,149,
2.17726e-05,,Surface,1,Image 1,1,150,
3.8224,,Surface,1,Image 1,1,151,
0.0032507,,Surface,1,Image 1,1,152,
3.52173,,Surface,1,Image 1,1,153,
