
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,0,
15.0078,,Surface,7,Image 1,1,1,
17.0156,,Surface,7,Image 1,1,2,
19.0078,,Surface,7,Image 1,1,3,
18.0156,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,5,
14.0078,,Surface,7,Image 1,1,6,
16.0078,,Surface,7,Image 1,1,7,
15.0078,,Surface,7,Image 1,1,8,
14.0078,,Surface,7,Image 1,1,9,
18.0078,,Surface,7,Image 1,1,11,
12.0078,,Surface,7,Image 1,1,12,
18.0156,,Surface,7,Image 1,1,14,
14.0156,,Surface,7,Image 1,1,18,
20.0156,,Surface,7,Image 1,1,19,
20.0078,,Surface,7,Image 1,1,21,
16.0078,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
16.0156,,Surface,7,Image 1,1,24,
22.0156,,Surface,7,Image 1,1,25,
21.5156,,Surface,7,Image 1,1,26,
14.0156,,Surface,7,Image 1,1,27,
20.0078,,Surface,7,Image 1,1,28,
25.0078,,Surface,7,Image 1,1,29,
18.0078,,Surface,7,Image 1,1,31,
16.0078,,Surface,7,Image 1,1,32,
18.0078,,Surface,7,Image 1,1,33,
9.00391,,Surface,7,Image 1,1,34,
19.0156,,Surface,7,Image 1,1,35,
19.0156,,Surface,7,Image 1,1,36,
16.0078,,Surface,7,Image 1,1,37,
10.0078,,Surface,7,Image 1,1,38,
20.0156,,Surface,7,Image 1,1,39,
16.0078,,Surface,7,Image 1,1,40,
17.0156,,Surface,7,Image 1,1,41,
17.0078,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,44,
18.0156,,Surface,7,Image 1,1,45,
11.5078,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,47,
17.0156,,Surface,7,Image 1,1,48,
17.0156,,Surface,7,Image 1,1,49,
17.0156,,Surface,7,Image 1,1,50,
16.0078,,Surface,7,Image 1,1,52,
15.0078,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
9.00391,,Surface,7,Image 1,1,56,
16.0078,,Surface,7,Image 1,1,57,
17.0156,,Surface,7,Image 1,1,59,
9.50781,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,62,
15.0156,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
16.0078,,Surface,7,Image 1,1,67,
14.0078,,Surface,7,Image 1,1,69,
14.0078,,Surface,7,Image 1,1,70,
14.0156,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
11.0039,,Surface,7,Image 1,1,82,
14.0078,,Surface,7,Image 1,1,85,
16.5078,,Surface,7,Image 1,1,94,
16.0156,,Surface,7,Image 1,1,97,
11.5039,,Surface,7,Image 1,1,99,
9.00391,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,107,
15.0156,,Surface,7,Image 1,1,109,
8.50195,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
18.0078,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
13.0078,,Surface,7,Image 1,1,114,
14.0156,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
24.0078,,Surface,7,Image 1,1,117,
13.0156,,Surface,7,Image 1,1,119,
13.5039,,Surface,7,Image 1,1,120,
14.0078,,Surface,7,Image 1,1,121,
14.0156,,Surface,7,Image 1,1,122,
13.0039,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
16.0078,,Surface,7,Image 1,1,125,
17.0078,,Surface,7,Image 1,1,127,
15.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
10.0078,,Surface,7,Image 1,1,130,
18.0078,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,134,
13.0156,,Surface,7,Image 1,1,135,
14.0078,,Surface,7,Image 1,1,136,
20.0156,,Surface,7,Image 1,1,137,
18.0078,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,142,
15.0156,,Surface,7,Image 1,1,145,
12.5078,,Surface,7,Image 1,1,148,
19.0078,,Surface,7,Image 1,1,149,
12.0156,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,155,
15.0078,,Surface,7,Image 1,1,156,
10.0039,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,160,
43.5625,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
10.5039,,Surface,7,Image 1,1,167,
17.0078,,Surface,7,Image 1,1,168,
12.0078,,Surface,7,Image 1,1,169,
12.0156,,Surface,7,Image 1,1,170,
9.00391,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
12.0078,,Surface,7,Image 1,1,175,
14.0156,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
7.00391,,Surface,7,Image 1,1,179,
14.0078,,Surface,7,Image 1,1,180,
15.0156,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
14.0156,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
14.0156,,Surface,7,Image 1,1,186,
11.0078,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
19.0156,,Surface,7,Image 1,1,190,
10.5078,,Surface,7,Image 1,1,192,
13.0156,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
10.0078,,Surface,7,Image 1,1,196,
14.0156,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
14.0156,,Surface,7,Image 1,1,205,
12.0078,,Surface,7,Image 1,1,207,
10.5039,,Surface,7,Image 1,1,208,
10.0039,,Surface,7,Image 1,1,209,
15.0156,,Surface,7,Image 1,1,210,
18.0156,,Surface,7,Image 1,1,211,
15.0078,,Surface,7,Image 1,1,212,
15.0078,,Surface,7,Image 1,1,213,
15.0039,,Surface,7,Image 1,1,214,
14.0156,,Surface,7,Image 1,1,215,
13.5078,,Surface,7,Image 1,1,216,
20.5078,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
15.5078,,Surface,7,Image 1,1,220,
34.0312,,Surface,7,Image 1,1,221,
106.062,,Surface,7,Image 1,1,222,
16.0039,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
23.0312,,Surface,7,Image 1,1,225,
138.062,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
17.0039,,Surface,7,Image 1,1,228,
17.0039,,Surface,7,Image 1,1,230,
11.5039,,Surface,7,Image 1,1,231,
17.0156,,Surface,7,Image 1,1,232,
14.0156,,Surface,7,Image 1,1,233,
11.0156,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
