
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.07983,,Surface,4,Image 1,1,0,
4.57855,,Surface,4,Image 1,1,1,
2.19786,,Surface,4,Image 1,1,2,
8.29677,,Surface,4,Image 1,1,3,
6.8114,,Surface,4,Image 1,1,4,
3.78055,,Surface,4,Image 1,1,5,
1.3058,,Surface,4,Image 1,1,6,
8.37069,,Surface,4,Image 1,1,7,
6.29017,,Surface,4,Image 1,1,8,
0.696547,,Surface,4,Image 1,1,9,
0.910085,,Surface,4,Image 1,1,11,
1.13319,,Surface,4,Image 1,1,12,
6.36082,,Surface,4,Image 1,1,14,
1.02685,,Surface,4,Image 1,1,18,
7.75353,,Surface,4,Image 1,1,19,
2.43239,,Surface,4,Image 1,1,21,
2.71468,,Surface,4,Image 1,1,22,
2.71852,,Surface,4,Image 1,1,23,
1.41977,,Surface,4,Image 1,1,24,
3.0922,,Surface,4,Image 1,1,25,
4.71185,,Surface,4,Image 1,1,26,
0.561146,,Surface,4,Image 1,1,27,
3.33582,,Surface,4,Image 1,1,28,
7.83132,,Surface,4,Image 1,1,29,
8.67556,,Surface,4,Image 1,1,31,
3.53101,,Surface,4,Image 1,1,32,
8.23921,,Surface,4,Image 1,1,33,
0.25467,,Surface,4,Image 1,1,34,
5.5639,,Surface,4,Image 1,1,35,
3.79348,,Surface,4,Image 1,1,36,
2.33725,,Surface,4,Image 1,1,37,
1.69341,,Surface,4,Image 1,1,38,
6.16901,,Surface,4,Image 1,1,39,
5.61898,,Surface,4,Image 1,1,40,
3.8875,,Surface,4,Image 1,1,41,
5.19492,,Surface,4,Image 1,1,42,
0.91425,,Surface,4,Image 1,1,44,
5.18148,,Surface,4,Image 1,1,45,
2.86804,,Surface,4,Image 1,1,46,
2.6533,,Surface,4,Image 1,1,47,
4.0255,,Surface,4,Image 1,1,48,
2.8569,,Surface,4,Image 1,1,49,
4.16921,,Surface,4,Image 1,1,50,
1.96264,,Surface,4,Image 1,1,52,
8.30704,,Surface,4,Image 1,1,53,
2.18331,,Surface,4,Image 1,1,54,
0.220232,,Surface,4,Image 1,1,56,
1.36109,,Surface,4,Image 1,1,57,
5.36264,,Surface,4,Image 1,1,59,
0.452654,,Surface,4,Image 1,1,60,
2.5059,,Surface,4,Image 1,1,62,
0.640859,,Surface,4,Image 1,1,64,
2.32672,,Surface,4,Image 1,1,65,
2.02191,,Surface,4,Image 1,1,67,
1.51456,,Surface,4,Image 1,1,69,
2.73565,,Surface,4,Image 1,1,70,
2.85549,,Surface,4,Image 1,1,71,
1.32627,,Surface,4,Image 1,1,72,
4.03887,,Surface,4,Image 1,1,76,
3.93615,,Surface,4,Image 1,1,77,
0.755784,,Surface,4,Image 1,1,79,
0.535402,,Surface,4,Image 1,1,80,
1.25605,,Surface,4,Image 1,1,82,
1.38049,,Surface,4,Image 1,1,85,
1.77331,,Surface,4,Image 1,1,94,
2.30227,,Surface,4,Image 1,1,97,
3.11143,,Surface,4,Image 1,1,99,
0.1046,,Surface,4,Image 1,1,100,
1.08331,,Surface,4,Image 1,1,103,
0.567957,,Surface,4,Image 1,1,105,
0.323999,,Surface,4,Image 1,1,107,
1.88054,,Surface,4,Image 1,1,109,
0.462259,,Surface,4,Image 1,1,110,
1.31631,,Surface,4,Image 1,1,111,
3.6733,,Surface,4,Image 1,1,112,
2.75157,,Surface,4,Image 1,1,113,
1.91063,,Surface,4,Image 1,1,114,
0.457604,,Surface,4,Image 1,1,115,
1.16717,,Surface,4,Image 1,1,116,
7.21693,,Surface,4,Image 1,1,117,
2.53503,,Surface,4,Image 1,1,119,
0.997897,,Surface,4,Image 1,1,120,
4.8397,,Surface,4,Image 1,1,121,
1.38141,,Surface,4,Image 1,1,122,
9.0519,,Surface,4,Image 1,1,123,
0.939653,,Surface,4,Image 1,1,124,
3.92886,,Surface,4,Image 1,1,125,
3.70387,,Surface,4,Image 1,1,127,
2.37423,,Surface,4,Image 1,1,128,
1.70352,,Surface,4,Image 1,1,129,
2.11048,,Surface,4,Image 1,1,130,
7.60868,,Surface,4,Image 1,1,131,
0.807501,,Surface,4,Image 1,1,132,
3.31016,,Surface,4,Image 1,1,134,
0.572859,,Surface,4,Image 1,1,135,
1.91241,,Surface,4,Image 1,1,136,
7.7372,,Surface,4,Image 1,1,137,
2.96042,,Surface,4,Image 1,1,138,
2.17613,,Surface,4,Image 1,1,142,
5.92011,,Surface,4,Image 1,1,145,
1.52878,,Surface,4,Image 1,1,148,
4.18588,,Surface,4,Image 1,1,149,
0.111513,,Surface,4,Image 1,1,150,
1.12723,,Surface,4,Image 1,1,151,
2.65811,,Surface,4,Image 1,1,152,
2.59712,,Surface,4,Image 1,1,153,
0.49958,,Surface,4,Image 1,1,155,
5.41163,,Surface,4,Image 1,1,156,
0.557721,,Surface,4,Image 1,1,158,
3.06037,,Surface,4,Image 1,1,160,
108.916,,Surface,4,Image 1,1,161,
1.81712,,Surface,4,Image 1,1,162,
0.19491,,Surface,4,Image 1,1,163,
2.29458,,Surface,4,Image 1,1,164,
0.658008,,Surface,4,Image 1,1,165,
0.35333,,Surface,4,Image 1,1,166,
2.5172,,Surface,4,Image 1,1,167,
3.13387,,Surface,4,Image 1,1,168,
1.67595,,Surface,4,Image 1,1,169,
0.695724,,Surface,4,Image 1,1,170,
0.502928,,Surface,4,Image 1,1,171,
0.487308,,Surface,4,Image 1,1,172,
1.82152,,Surface,4,Image 1,1,173,
0.648852,,Surface,4,Image 1,1,175,
2.29511,,Surface,4,Image 1,1,176,
2.48592,,Surface,4,Image 1,1,177,
4.27773,,Surface,4,Image 1,1,178,
2.74734,,Surface,4,Image 1,1,179,
5.71101,,Surface,4,Image 1,1,180,
3.28047,,Surface,4,Image 1,1,182,
4.63639,,Surface,4,Image 1,1,183,
1.12428,,Surface,4,Image 1,1,184,
8.42384,,Surface,4,Image 1,1,185,
1.79343,,Surface,4,Image 1,1,186,
1.65526,,Surface,4,Image 1,1,187,
0.949639,,Surface,4,Image 1,1,188,
1.38655,,Surface,4,Image 1,1,189,
2.06082,,Surface,4,Image 1,1,190,
0.678678,,Surface,4,Image 1,1,192,
1.54092,,Surface,4,Image 1,1,193,
0.635274,,Surface,4,Image 1,1,194,
1.19698,,Surface,4,Image 1,1,195,
0.897608,,Surface,4,Image 1,1,196,
1.44769,,Surface,4,Image 1,1,197,
1.38158,,Surface,4,Image 1,1,198,
0.606533,,Surface,4,Image 1,1,199,
1.71636,,Surface,4,Image 1,1,200,
2.05466,,Surface,4,Image 1,1,201,
0.756188,,Surface,4,Image 1,1,202,
1.35821,,Surface,4,Image 1,1,203,
1.28845,,Surface,4,Image 1,1,204,
2.02819,,Surface,4,Image 1,1,205,
0.872922,,Surface,4,Image 1,1,207,
0.473895,,Surface,4,Image 1,1,208,
0.98137,,Surface,4,Image 1,1,209,
2.27571,,Surface,4,Image 1,1,210,
3.361,,Surface,4,Image 1,1,211,
1.90279,,Surface,4,Image 1,1,212,
4.95818,,Surface,4,Image 1,1,213,
2.56305,,Surface,4,Image 1,1,214,
1.15902,,Surface,4,Image 1,1,215,
1.25666,,Surface,4,Image 1,1,216,
4.51074,,Surface,4,Image 1,1,217,
5.81698,,Surface,4,Image 1,1,218,
2.40413,,Surface,4,Image 1,1,219,
1.71329,,Surface,4,Image 1,1,220,
90.1504,,Surface,4,Image 1,1,221,
73.114,,Surface,4,Image 1,1,222,
2.06944,,Surface,4,Image 1,1,223,
2.11999,,Surface,4,Image 1,1,224,
64.1924,,Surface,4,Image 1,1,225,
57.5334,,Surface,4,Image 1,1,226,
2.43068,,Surface,4,Image 1,1,227,
3.04863,,Surface,4,Image 1,1,228,
1.00307,,Surface,4,Image 1,1,230,
1.54828,,Surface,4,Image 1,1,231,
2.79255,,Surface,4,Image 1,1,232,
1.53928,,Surface,4,Image 1,1,233,
0.96151,,Surface,4,Image 1,1,234,
1.85894,,Surface,4,Image 1,1,235,
