
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2637.77,,Surface,4,Image 1,1,0,
965.621,,Surface,4,Image 1,1,1,
734.66,,Surface,4,Image 1,1,2,
856.257,,Surface,4,Image 1,1,3,
2322.6,,Surface,4,Image 1,1,4,
327.842,,Surface,4,Image 1,1,5,
664.108,,Surface,4,Image 1,1,6,
1350.61,,Surface,4,Image 1,1,7,
2239.34,,Surface,4,Image 1,1,8,
115.905,,Surface,4,Image 1,1,9,
186.917,,Surface,4,Image 1,1,11,
84.0558,,Surface,4,Image 1,1,12,
3150.49,,Surface,4,Image 1,1,14,
226.188,,Surface,4,Image 1,1,18,
1793,,Surface,4,Image 1,1,19,
374.008,,Surface,4,Image 1,1,21,
459.265,,Surface,4,Image 1,1,22,
446.984,,Surface,4,Image 1,1,23,
276.557,,Surface,4,Image 1,1,24,
496.791,,Surface,4,Image 1,1,25,
1256.65,,Surface,4,Image 1,1,26,
151.134,,Surface,4,Image 1,1,27,
933.411,,Surface,4,Image 1,1,28,
2806.97,,Surface,4,Image 1,1,29,
5465.93,,Surface,4,Image 1,1,31,
1540.36,,Surface,4,Image 1,1,32,
2116.7,,Surface,4,Image 1,1,33,
4.43917,,Surface,4,Image 1,1,34,
2744.34,,Surface,4,Image 1,1,35,
1608.72,,Surface,4,Image 1,1,36,
689.15,,Surface,4,Image 1,1,37,
128.705,,Surface,4,Image 1,1,38,
2715.45,,Surface,4,Image 1,1,39,
2022.15,,Surface,4,Image 1,1,40,
1633.47,,Surface,4,Image 1,1,41,
287.117,,Surface,4,Image 1,1,42,
62.4178,,Surface,4,Image 1,1,44,
2940.18,,Surface,4,Image 1,1,45,
371.068,,Surface,4,Image 1,1,46,
629.399,,Surface,4,Image 1,1,47,
1893.34,,Surface,4,Image 1,1,48,
945.266,,Surface,4,Image 1,1,49,
917.705,,Surface,4,Image 1,1,50,
176.461,,Surface,4,Image 1,1,52,
458.288,,Surface,4,Image 1,1,53,
225.03,,Surface,4,Image 1,1,54,
14.5035,,Surface,4,Image 1,1,56,
542.058,,Surface,4,Image 1,1,57,
1153.7,,Surface,4,Image 1,1,59,
31.3654,,Surface,4,Image 1,1,60,
331.016,,Surface,4,Image 1,1,62,
166.682,,Surface,4,Image 1,1,64,
256.783,,Surface,4,Image 1,1,65,
221.24,,Surface,4,Image 1,1,67,
171.368,,Surface,4,Image 1,1,69,
221.701,,Surface,4,Image 1,1,70,
844.681,,Surface,4,Image 1,1,71,
181.057,,Surface,4,Image 1,1,72,
242.342,,Surface,4,Image 1,1,76,
226.678,,Surface,4,Image 1,1,77,
81.5124,,Surface,4,Image 1,1,79,
46.4658,,Surface,4,Image 1,1,80,
107.729,,Surface,4,Image 1,1,82,
240.097,,Surface,4,Image 1,1,85,
152.637,,Surface,4,Image 1,1,94,
163.535,,Surface,4,Image 1,1,97,
308.097,,Surface,4,Image 1,1,99,
3.26669,,Surface,4,Image 1,1,100,
102.88,,Surface,4,Image 1,1,103,
43.0711,,Surface,4,Image 1,1,105,
22.7013,,Surface,4,Image 1,1,107,
403.659,,Surface,4,Image 1,1,109,
19.817,,Surface,4,Image 1,1,110,
153.509,,Surface,4,Image 1,1,111,
990.938,,Surface,4,Image 1,1,112,
203.131,,Surface,4,Image 1,1,113,
407.005,,Surface,4,Image 1,1,114,
73.4545,,Surface,4,Image 1,1,115,
129.444,,Surface,4,Image 1,1,116,
904.305,,Surface,4,Image 1,1,117,
590.491,,Surface,4,Image 1,1,119,
98.9708,,Surface,4,Image 1,1,120,
406.344,,Surface,4,Image 1,1,121,
641.255,,Surface,4,Image 1,1,122,
949.376,,Surface,4,Image 1,1,123,
46.9841,,Surface,4,Image 1,1,124,
920.155,,Surface,4,Image 1,1,125,
552.937,,Surface,4,Image 1,1,127,
604.934,,Surface,4,Image 1,1,128,
131.369,,Surface,4,Image 1,1,129,
144.741,,Surface,4,Image 1,1,130,
1067.12,,Surface,4,Image 1,1,131,
156.477,,Surface,4,Image 1,1,132,
260.031,,Surface,4,Image 1,1,134,
78.598,,Surface,4,Image 1,1,135,
710.394,,Surface,4,Image 1,1,136,
5765.57,,Surface,4,Image 1,1,137,
615.663,,Surface,4,Image 1,1,138,
150.962,,Surface,4,Image 1,1,142,
1259.6,,Surface,4,Image 1,1,145,
156.168,,Surface,4,Image 1,1,148,
1076.64,,Surface,4,Image 1,1,149,
9.28401,,Surface,4,Image 1,1,150,
119.312,,Surface,4,Image 1,1,151,
879.985,,Surface,4,Image 1,1,152,
158.088,,Surface,4,Image 1,1,153,
54.0499,,Surface,4,Image 1,1,155,
721.69,,Surface,4,Image 1,1,156,
38.1011,,Surface,4,Image 1,1,158,
730.525,,Surface,4,Image 1,1,160,
62119.4,,Surface,4,Image 1,1,161,
329.01,,Surface,4,Image 1,1,162,
8.30025,,Surface,4,Image 1,1,163,
214.256,,Surface,4,Image 1,1,164,
52.0911,,Surface,4,Image 1,1,165,
29.6798,,Surface,4,Image 1,1,166,
107.649,,Surface,4,Image 1,1,167,
242.533,,Surface,4,Image 1,1,168,
156.279,,Surface,4,Image 1,1,169,
67.7377,,Surface,4,Image 1,1,170,
28.1264,,Surface,4,Image 1,1,171,
28.9311,,Surface,4,Image 1,1,172,
296.183,,Surface,4,Image 1,1,173,
54.3601,,Surface,4,Image 1,1,175,
594.555,,Surface,4,Image 1,1,176,
250.471,,Surface,4,Image 1,1,177,
577.094,,Surface,4,Image 1,1,178,
31.8921,,Surface,4,Image 1,1,179,
471.183,,Surface,4,Image 1,1,180,
181.702,,Surface,4,Image 1,1,182,
1101.19,,Surface,4,Image 1,1,183,
264.162,,Surface,4,Image 1,1,184,
2366.81,,Surface,4,Image 1,1,185,
303.931,,Surface,4,Image 1,1,186,
171.66,,Surface,4,Image 1,1,187,
129.358,,Surface,4,Image 1,1,188,
520.431,,Surface,4,Image 1,1,189,
2252.94,,Surface,4,Image 1,1,190,
53.7987,,Surface,4,Image 1,1,192,
243.2,,Surface,4,Image 1,1,193,
170.717,,Surface,4,Image 1,1,194,
116.583,,Surface,4,Image 1,1,195,
89.3251,,Surface,4,Image 1,1,196,
441.042,,Surface,4,Image 1,1,197,
552.546,,Surface,4,Image 1,1,198,
193.598,,Surface,4,Image 1,1,199,
139.159,,Surface,4,Image 1,1,200,
257.197,,Surface,4,Image 1,1,201,
50.8122,,Surface,4,Image 1,1,202,
26.673,,Surface,4,Image 1,1,203,
265.894,,Surface,4,Image 1,1,204,
454.703,,Surface,4,Image 1,1,205,
40.3732,,Surface,4,Image 1,1,207,
16.7229,,Surface,4,Image 1,1,208,
44.9889,,Surface,4,Image 1,1,209,
513.876,,Surface,4,Image 1,1,210,
1321.91,,Surface,4,Image 1,1,211,
227.976,,Surface,4,Image 1,1,212,
670.855,,Surface,4,Image 1,1,213,
641.042,,Surface,4,Image 1,1,214,
162.022,,Surface,4,Image 1,1,215,
182.515,,Surface,4,Image 1,1,216,
607.79,,Surface,4,Image 1,1,217,
1002.26,,Surface,4,Image 1,1,218,
1296.46,,Surface,4,Image 1,1,219,
138.804,,Surface,4,Image 1,1,220,
8629.74,,Surface,4,Image 1,1,221,
137570,,Surface,4,Image 1,1,222,
114.961,,Surface,4,Image 1,1,223,
1297.89,,Surface,4,Image 1,1,224,
4051.28,,Surface,4,Image 1,1,225,
176220,,Surface,4,Image 1,1,226,
132.949,,Surface,4,Image 1,1,227,
231.325,,Surface,4,Image 1,1,228,
45.7804,,Surface,4,Image 1,1,230,
67.9145,,Surface,4,Image 1,1,231,
1155.74,,Surface,4,Image 1,1,232,
349.078,,Surface,4,Image 1,1,233,
113.773,,Surface,4,Image 1,1,234,
229.728,,Surface,4,Image 1,1,235,
