
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.45854,,Surface,7,Image 1,1,0,
5.39408,,Surface,7,Image 1,1,1,
6.82954,,Surface,7,Image 1,1,2,
4.93356,,Surface,7,Image 1,1,3,
6.40925,,Surface,7,Image 1,1,4,
3.88119,,Surface,7,Image 1,1,5,
4.92739,,Surface,7,Image 1,1,6,
5.29527,,Surface,7,Image 1,1,7,
5.60566,,Surface,7,Image 1,1,8,
6.46217,,Surface,7,Image 1,1,9,
5.24857,,Surface,7,Image 1,1,11,
5.65592,,Surface,7,Image 1,1,12,
6.50374,,Surface,7,Image 1,1,14,
5.89549,,Surface,7,Image 1,1,18,
7.7507,,Surface,7,Image 1,1,19,
5.73402,,Surface,7,Image 1,1,21,
5.88052,,Surface,7,Image 1,1,22,
4.70941,,Surface,7,Image 1,1,23,
7.17418,,Surface,7,Image 1,1,24,
6.48448,,Surface,7,Image 1,1,25,
6.76996,,Surface,7,Image 1,1,26,
6.88363,,Surface,7,Image 1,1,27,
6.2564,,Surface,7,Image 1,1,28,
5.99423,,Surface,7,Image 1,1,29,
4.71894,,Surface,7,Image 1,1,31,
5.5415,,Surface,7,Image 1,1,32,
5.79133,,Surface,7,Image 1,1,33,
4.14306,,Surface,7,Image 1,1,34,
6.67927,,Surface,7,Image 1,1,35,
7.13538,,Surface,7,Image 1,1,36,
5.17596,,Surface,7,Image 1,1,37,
4.19886,,Surface,7,Image 1,1,38,
6.86402,,Surface,7,Image 1,1,39,
6.08439,,Surface,7,Image 1,1,40,
6.4464,,Surface,7,Image 1,1,41,
5.86715,,Surface,7,Image 1,1,42,
5.11091,,Surface,7,Image 1,1,44,
6.55276,,Surface,7,Image 1,1,45,
5.57821,,Surface,7,Image 1,1,46,
5.88701,,Surface,7,Image 1,1,47,
6.24538,,Surface,7,Image 1,1,48,
5.68343,,Surface,7,Image 1,1,49,
5.71099,,Surface,7,Image 1,1,50,
5.60752,,Surface,7,Image 1,1,52,
5.93311,,Surface,7,Image 1,1,53,
4.49432,,Surface,7,Image 1,1,54,
4.70331,,Surface,7,Image 1,1,56,
5.95537,,Surface,7,Image 1,1,57,
6.0331,,Surface,7,Image 1,1,59,
4.73338,,Surface,7,Image 1,1,60,
5.15088,,Surface,7,Image 1,1,62,
6.38143,,Surface,7,Image 1,1,64,
4.12894,,Surface,7,Image 1,1,65,
4.55778,,Surface,7,Image 1,1,67,
6.08495,,Surface,7,Image 1,1,69,
3.77994,,Surface,7,Image 1,1,70,
6.59164,,Surface,7,Image 1,1,71,
4.86301,,Surface,7,Image 1,1,72,
5.29023,,Surface,7,Image 1,1,76,
4.81927,,Surface,7,Image 1,1,77,
5.71271,,Surface,7,Image 1,1,79,
4.46788,,Surface,7,Image 1,1,80,
2.80902,,Surface,7,Image 1,1,82,
5.7325,,Surface,7,Image 1,1,85,
5.76474,,Surface,7,Image 1,1,94,
6.8469,,Surface,7,Image 1,1,97,
3.38288,,Surface,7,Image 1,1,99,
3.40447,,Surface,7,Image 1,1,100,
3.97708,,Surface,7,Image 1,1,103,
5.54417,,Surface,7,Image 1,1,105,
4.57704,,Surface,7,Image 1,1,107,
5.65079,,Surface,7,Image 1,1,109,
1.96396,,Surface,7,Image 1,1,110,
4.16327,,Surface,7,Image 1,1,111,
6.15899,,Surface,7,Image 1,1,112,
4.6205,,Surface,7,Image 1,1,113,
5.51786,,Surface,7,Image 1,1,114,
7.07103,,Surface,7,Image 1,1,115,
5.41483,,Surface,7,Image 1,1,116,
4.82942,,Surface,7,Image 1,1,117,
6.06954,,Surface,7,Image 1,1,119,
4.28841,,Surface,7,Image 1,1,120,
4.54126,,Surface,7,Image 1,1,121,
6.29072,,Surface,7,Image 1,1,122,
3.34925,,Surface,7,Image 1,1,123,
4.08739,,Surface,7,Image 1,1,124,
5.29697,,Surface,7,Image 1,1,125,
4.84648,,Surface,7,Image 1,1,127,
4.99831,,Surface,7,Image 1,1,128,
5.15967,,Surface,7,Image 1,1,129,
3.99458,,Surface,7,Image 1,1,130,
5.91945,,Surface,7,Image 1,1,131,
5.41631,,Surface,7,Image 1,1,132,
4.91203,,Surface,7,Image 1,1,134,
6.23813,,Surface,7,Image 1,1,135,
5.89716,,Surface,7,Image 1,1,136,
7.76326,,Surface,7,Image 1,1,137,
5.5321,,Surface,7,Image 1,1,138,
4.50426,,Surface,7,Image 1,1,142,
6.41235,,Surface,7,Image 1,1,145,
4.82718,,Surface,7,Image 1,1,148,
5.44721,,Surface,7,Image 1,1,149,
5.31505,,Surface,7,Image 1,1,150,
5.04056,,Surface,7,Image 1,1,151,
5.89403,,Surface,7,Image 1,1,152,
3.72831,,Surface,7,Image 1,1,153,
6.77859,,Surface,7,Image 1,1,155,
4.63938,,Surface,7,Image 1,1,156,
3.32584,,Surface,7,Image 1,1,158,
5.98264,,Surface,7,Image 1,1,160,
34.094,,Surface,7,Image 1,1,161,
6.0952,,Surface,7,Image 1,1,162,
4.83398,,Surface,7,Image 1,1,163,
4.32897,,Surface,7,Image 1,1,164,
3.6971,,Surface,7,Image 1,1,165,
4.08803,,Surface,7,Image 1,1,166,
3.4858,,Surface,7,Image 1,1,167,
5.7172,,Surface,7,Image 1,1,168,
4.40728,,Surface,7,Image 1,1,169,
6.53767,,Surface,7,Image 1,1,170,
4.3991,,Surface,7,Image 1,1,171,
4.30427,,Surface,7,Image 1,1,172,
6.20409,,Surface,7,Image 1,1,173,
5.99003,,Surface,7,Image 1,1,175,
6.45227,,Surface,7,Image 1,1,176,
5.7623,,Surface,7,Image 1,1,177,
4.7606,,Surface,7,Image 1,1,178,
2.95687,,Surface,7,Image 1,1,179,
5.39716,,Surface,7,Image 1,1,180,
8.19979,,Surface,7,Image 1,1,182,
6.11806,,Surface,7,Image 1,1,183,
7.32074,,Surface,7,Image 1,1,184,
4.1818,,Surface,7,Image 1,1,185,
5.96338,,Surface,7,Image 1,1,186,
3.99428,,Surface,7,Image 1,1,187,
5.84282,,Surface,7,Image 1,1,188,
6.72676,,Surface,7,Image 1,1,189,
7.50856,,Surface,7,Image 1,1,190,
4.26551,,Surface,7,Image 1,1,192,
6.49177,,Surface,7,Image 1,1,193,
5.73667,,Surface,7,Image 1,1,194,
5.44366,,Surface,7,Image 1,1,195,
4.47901,,Surface,7,Image 1,1,196,
6.7049,,Surface,7,Image 1,1,197,
6.48794,,Surface,7,Image 1,1,198,
6.50165,,Surface,7,Image 1,1,199,
4.98386,,Surface,7,Image 1,1,200,
4.66727,,Surface,7,Image 1,1,201,
4.8235,,Surface,7,Image 1,1,202,
6.21454,,Surface,7,Image 1,1,203,
7.04541,,Surface,7,Image 1,1,204,
6.14627,,Surface,7,Image 1,1,205,
4.60435,,Surface,7,Image 1,1,207,
3.02306,,Surface,7,Image 1,1,208,
2.47768,,Surface,7,Image 1,1,209,
6.80742,,Surface,7,Image 1,1,210,
5.67516,,Surface,7,Image 1,1,211,
5.25192,,Surface,7,Image 1,1,212,
4.35865,,Surface,7,Image 1,1,213,
3.77296,,Surface,7,Image 1,1,214,
6.42212,,Surface,7,Image 1,1,215,
5.11903,,Surface,7,Image 1,1,216,
5.13797,,Surface,7,Image 1,1,217,
6.65982,,Surface,7,Image 1,1,218,
6.10114,,Surface,7,Image 1,1,219,
4.55806,,Surface,7,Image 1,1,220,
17.5971,,Surface,7,Image 1,1,221,
35.0407,,Surface,7,Image 1,1,222,
4.82597,,Surface,7,Image 1,1,223,
7.08303,,Surface,7,Image 1,1,224,
13.3559,,Surface,7,Image 1,1,225,
34.4463,,Surface,7,Image 1,1,226,
4.35563,,Surface,7,Image 1,1,227,
3.18088,,Surface,7,Image 1,1,228,
4.44008,,Surface,7,Image 1,1,230,
3.31047,,Surface,7,Image 1,1,231,
5.63864,,Surface,7,Image 1,1,232,
6.05325,,Surface,7,Image 1,1,233,
7.39244,,Surface,7,Image 1,1,234,
5.39016,,Surface,7,Image 1,1,235,
