
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.149776,µm^3,Surface,ER,1,0,
0.101395,µm^3,Surface,ER,1,1,
0.0142488,µm^3,Surface,ER,1,2,
0.0683748,µm^3,Surface,ER,1,3,
0.0816438,µm^3,Surface,ER,1,4,
0.00696805,µm^3,Surface,ER,1,5,
0.0576484,µm^3,Surface,ER,1,6,
0.0725848,µm^3,Surface,ER,1,7,
0.077475,µm^3,Surface,ER,1,8,
0.00118103,µm^3,Surface,ER,1,9,
0.0249544,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.242896,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,18,
0.112371,µm^3,Surface,ER,1,19,
0.0505203,µm^3,Surface,ER,1,21,
0.00947595,µm^3,Surface,ER,1,22,
0.0434755,µm^3,Surface,ER,1,23,
0.00304981,µm^3,Surface,ER,1,24,
0.0430865,µm^3,Surface,ER,1,25,
0.0752038,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.0943778,µm^3,Surface,ER,1,28,
0.0521881,µm^3,Surface,ER,1,29,
0.185644,µm^3,Surface,ER,1,31,
0.130763,µm^3,Surface,ER,1,32,
0.0904182,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.200927,µm^3,Surface,ER,1,35,
0.128386,µm^3,Surface,ER,1,36,
0.138514,µm^3,Surface,ER,1,37,
0.00145196,µm^3,Surface,ER,1,38,
0.139438,µm^3,Surface,ER,1,39,
0.139834,µm^3,Surface,ER,1,40,
0.142369,µm^3,Surface,ER,1,41,
0.022766,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,44,
0.222257,µm^3,Surface,ER,1,45,
0.00390434,µm^3,Surface,ER,1,46,
0.0981435,µm^3,Surface,ER,1,47,
0.162859,µm^3,Surface,ER,1,48,
0.106286,µm^3,Surface,ER,1,49,
0.0891117,µm^3,Surface,ER,1,50,
0.0200983,µm^3,Surface,ER,1,52,
0.029206,µm^3,Surface,ER,1,53,
0.00583567,µm^3,Surface,ER,1,54,
0.000145892,µm^3,Surface,ER,1,56,
0.0866466,µm^3,Surface,ER,1,57,
0.0455458,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.00887165,µm^3,Surface,ER,1,62,
0.000479358,µm^3,Surface,ER,1,64,
0.0295326,µm^3,Surface,ER,1,65,
0.0227105,µm^3,Surface,ER,1,67,
0.00964965,µm^3,Surface,ER,1,69,
0.0311166,µm^3,Surface,ER,1,70,
0.117006,µm^3,Surface,ER,1,71,
0.0238776,µm^3,Surface,ER,1,72,
0.0163676,µm^3,Surface,ER,1,76,
0.00254268,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,79,
0.000263994,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,82,
0.0342429,µm^3,Surface,ER,1,85,
0.0130468,µm^3,Surface,ER,1,94,
0.0175973,µm^3,Surface,ER,1,97,
0.00556473,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.00672492,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,107,
0.0195148,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.0103027,µm^3,Surface,ER,1,111,
0.066353,µm^3,Surface,ER,1,112,
0.00651649,µm^3,Surface,ER,1,113,
0.017771,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00457821,µm^3,Surface,ER,1,116,
0.025128,µm^3,Surface,ER,1,117,
0.0227313,µm^3,Surface,ER,1,119,
0.0163121,µm^3,Surface,ER,1,120,
0.0285323,µm^3,Surface,ER,1,121,
0.0895984,µm^3,Surface,ER,1,122,
0.0190633,µm^3,Surface,ER,1,123,
0.0296505,µm^3,Surface,ER,1,124,
0.0586137,µm^3,Surface,ER,1,125,
0.0272955,µm^3,Surface,ER,1,127,
0.00129218,µm^3,Surface,ER,1,128,
0.000215364,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.0927931,µm^3,Surface,ER,1,131,
0.0185352,µm^3,Surface,ER,1,132,
0.0179029,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.0120951,µm^3,Surface,ER,1,136,
0.43611,µm^3,Surface,ER,1,137,
0.0750085,µm^3,Surface,ER,1,138,
0.00799625,µm^3,Surface,ER,1,142,
0.0927798,µm^3,Surface,ER,1,145,
0.0283029,µm^3,Surface,ER,1,148,
0.103951,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00607187,µm^3,Surface,ER,1,151,
0.11888,µm^3,Surface,ER,1,152,
0.00268162,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,155,
0.047651,µm^3,Surface,ER,1,156,
0.00180628,µm^3,Surface,ER,1,158,
0.131294,µm^3,Surface,ER,1,160,
0.298729,µm^3,Surface,ER,1,161,
0.0324713,µm^3,Surface,ER,1,162,
0.000937875,µm^3,Surface,ER,1,163,
0.01106,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.021314,µm^3,Surface,ER,1,168,
0.0141098,µm^3,Surface,ER,1,169,
0.00163955,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.00878822,µm^3,Surface,ER,1,173,
