
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.6566,,Surface,1,Image 1,1,0,
6.73852,,Surface,1,Image 1,1,1,
14.9758,,Surface,1,Image 1,1,2,
47.8828,,Surface,1,Image 1,1,3,
10.7615,,Surface,1,Image 1,1,4,
10.1434,,Surface,1,Image 1,1,5,
9.81537,,Surface,1,Image 1,1,6,
23.8697,,Surface,1,Image 1,1,7,
32.7754,,Surface,1,Image 1,1,8,
22.8494,,Surface,1,Image 1,1,9,
8.22956,,Surface,1,Image 1,1,11,
9.67926,,Surface,1,Image 1,1,12,
249.527,,Surface,1,Image 1,1,14,
12.3648,,Surface,1,Image 1,1,18,
372.932,,Surface,1,Image 1,1,19,
0.140906,,Surface,1,Image 1,1,21,
172.687,,Surface,1,Image 1,1,22,
25.0282,,Surface,1,Image 1,1,23,
339.378,,Surface,1,Image 1,1,24,
14.8522,,Surface,1,Image 1,1,25,
172.076,,Surface,1,Image 1,1,26,
6.04845,,Surface,1,Image 1,1,27,
184.604,,Surface,1,Image 1,1,28,
40.8599,,Surface,1,Image 1,1,29,
30.7303,,Surface,1,Image 1,1,31,
110.361,,Surface,1,Image 1,1,32,
53.4295,,Surface,1,Image 1,1,33,
0.578895,,Surface,1,Image 1,1,34,
30.373,,Surface,1,Image 1,1,35,
229.094,,Surface,1,Image 1,1,36,
21.4354,,Surface,1,Image 1,1,37,
1.39834,,Surface,1,Image 1,1,38,
307.581,,Surface,1,Image 1,1,39,
39.2763,,Surface,1,Image 1,1,40,
168.757,,Surface,1,Image 1,1,41,
125.364,,Surface,1,Image 1,1,42,
32.8179,,Surface,1,Image 1,1,44,
23.4088,,Surface,1,Image 1,1,45,
6.22034,,Surface,1,Image 1,1,46,
10.0499,,Surface,1,Image 1,1,47,
14.8348,,Surface,1,Image 1,1,48,
288.783,,Surface,1,Image 1,1,49,
49.4922,,Surface,1,Image 1,1,50,
11.5441,,Surface,1,Image 1,1,52,
60.9128,,Surface,1,Image 1,1,53,
4.59002,,Surface,1,Image 1,1,54,
0.00876878,,Surface,1,Image 1,1,56,
9.32619,,Surface,1,Image 1,1,57,
6.7422,,Surface,1,Image 1,1,59,
0.0290168,,Surface,1,Image 1,1,60,
0.111825,,Surface,1,Image 1,1,62,
5.1303,,Surface,1,Image 1,1,64,
2.91015,,Surface,1,Image 1,1,65,
0.733673,,Surface,1,Image 1,1,67,
6.98569,,Surface,1,Image 1,1,69,
2.25088,,Surface,1,Image 1,1,70,
2.25466,,Surface,1,Image 1,1,71,
24.1375,,Surface,1,Image 1,1,72,
64.1628,,Surface,1,Image 1,1,76,
2.56369,,Surface,1,Image 1,1,77,
5.65149,,Surface,1,Image 1,1,79,
1.38632,,Surface,1,Image 1,1,80,
0.0954934,,Surface,1,Image 1,1,82,
1.31412,,Surface,1,Image 1,1,85,
0.425578,,Surface,1,Image 1,1,94,
50.6332,,Surface,1,Image 1,1,97,
32.8361,,Surface,1,Image 1,1,99,
0.00561142,,Surface,1,Image 1,1,100,
3.02067,,Surface,1,Image 1,1,103,
0.710687,,Surface,1,Image 1,1,105,
1.24477,,Surface,1,Image 1,1,107,
2.3707,,Surface,1,Image 1,1,109,
0.635586,,Surface,1,Image 1,1,110,
17.0756,,Surface,1,Image 1,1,111,
231.489,,Surface,1,Image 1,1,112,
6.27059,,Surface,1,Image 1,1,113,
32.9919,,Surface,1,Image 1,1,114,
5.66061,,Surface,1,Image 1,1,115,
7.43872,,Surface,1,Image 1,1,116,
44.2565,,Surface,1,Image 1,1,117,
38.0003,,Surface,1,Image 1,1,119,
18.3966,,Surface,1,Image 1,1,120,
12.2894,,Surface,1,Image 1,1,121,
38.3694,,Surface,1,Image 1,1,122,
16.0041,,Surface,1,Image 1,1,123,
32.1655,,Surface,1,Image 1,1,124,
189.564,,Surface,1,Image 1,1,125,
254.879,,Surface,1,Image 1,1,127,
