
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
97.5548,,Surface,2,Image 1,1,0,
76.548,,Surface,2,Image 1,1,1,
110.948,,Surface,2,Image 1,1,2,
84.764,,Surface,2,Image 1,1,3,
101.842,,Surface,2,Image 1,1,4,
30.5136,,Surface,2,Image 1,1,5,
62.9044,,Surface,2,Image 1,1,6,
57.8616,,Surface,2,Image 1,1,7,
72.9092,,Surface,2,Image 1,1,8,
98.1558,,Surface,2,Image 1,1,9,
44.5054,,Surface,2,Image 1,1,11,
43.8874,,Surface,2,Image 1,1,12,
69.3001,,Surface,2,Image 1,1,14,
96.1292,,Surface,2,Image 1,1,18,
84.8368,,Surface,2,Image 1,1,19,
64.74,,Surface,2,Image 1,1,21,
70.319,,Surface,2,Image 1,1,22,
33.9168,,Surface,2,Image 1,1,23,
91.0104,,Surface,2,Image 1,1,24,
82.9641,,Surface,2,Image 1,1,25,
54.566,,Surface,2,Image 1,1,26,
102.384,,Surface,2,Image 1,1,27,
73.1643,,Surface,2,Image 1,1,28,
5.92635,,Surface,2,Image 1,1,29,
13.1435,,Surface,2,Image 1,1,31,
88.2414,,Surface,2,Image 1,1,32,
90.5729,,Surface,2,Image 1,1,33,
51.4422,,Surface,2,Image 1,1,34,
100.337,,Surface,2,Image 1,1,35,
102.914,,Surface,2,Image 1,1,36,
72.4936,,Surface,2,Image 1,1,37,
45.26,,Surface,2,Image 1,1,38,
97.7999,,Surface,2,Image 1,1,39,
79.1319,,Surface,2,Image 1,1,40,
74.732,,Surface,2,Image 1,1,41,
26.9361,,Surface,2,Image 1,1,42,
82.1112,,Surface,2,Image 1,1,44,
104.265,,Surface,2,Image 1,1,45,
81.0108,,Surface,2,Image 1,1,46,
70.2766,,Surface,2,Image 1,1,47,
96.8799,,Surface,2,Image 1,1,48,
99.0166,,Surface,2,Image 1,1,49,
73.4421,,Surface,2,Image 1,1,50,
16.9028,,Surface,2,Image 1,1,52,
72.0828,,Surface,2,Image 1,1,53,
50.8728,,Surface,2,Image 1,1,54,
59.8217,,Surface,2,Image 1,1,56,
102.448,,Surface,2,Image 1,1,57,
88.4267,,Surface,2,Image 1,1,59,
32.3704,,Surface,2,Image 1,1,60,
78.784,,Surface,2,Image 1,1,62,
111.95,,Surface,2,Image 1,1,64,
47.8059,,Surface,2,Image 1,1,65,
48.4189,,Surface,2,Image 1,1,67,
101.822,,Surface,2,Image 1,1,69,
48.7931,,Surface,2,Image 1,1,70,
95.309,,Surface,2,Image 1,1,71,
100.322,,Surface,2,Image 1,1,72,
87.6318,,Surface,2,Image 1,1,76,
88.555,,Surface,2,Image 1,1,77,
56.432,,Surface,2,Image 1,1,79,
83.412,,Surface,2,Image 1,1,80,
43.3132,,Surface,2,Image 1,1,82,
107.552,,Surface,2,Image 1,1,85,
61.0892,,Surface,2,Image 1,1,94,
18.0981,,Surface,2,Image 1,1,97,
12.413,,Surface,2,Image 1,1,99,
20.0039,,Surface,2,Image 1,1,100,
59.7812,,Surface,2,Image 1,1,103,
59.1889,,Surface,2,Image 1,1,105,
90.4086,,Surface,2,Image 1,1,107,
73.571,,Surface,2,Image 1,1,109,
8.62649,,Surface,2,Image 1,1,110,
55.711,,Surface,2,Image 1,1,111,
74.7974,,Surface,2,Image 1,1,112,
24.5979,,Surface,2,Image 1,1,113,
95.3148,,Surface,2,Image 1,1,114,
88.9768,,Surface,2,Image 1,1,115,
56.4944,,Surface,2,Image 1,1,116,
5.96392,,Surface,2,Image 1,1,117,
71.3617,,Surface,2,Image 1,1,119,
11.3848,,Surface,2,Image 1,1,120,
11.3552,,Surface,2,Image 1,1,121,
82.3832,,Surface,2,Image 1,1,122,
10.0472,,Surface,2,Image 1,1,123,
55.889,,Surface,2,Image 1,1,124,
53.1118,,Surface,2,Image 1,1,125,
8.56126,,Surface,2,Image 1,1,127,
57.2509,,Surface,2,Image 1,1,128,
66.104,,Surface,2,Image 1,1,129,
58.8275,,Surface,2,Image 1,1,130,
35.9479,,Surface,2,Image 1,1,131,
