
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25572.2,,Surface,5,Image 1,1,0,
2877.01,,Surface,5,Image 1,1,1,
4187.11,,Surface,5,Image 1,1,2,
5793.73,,Surface,5,Image 1,1,3,
14168.6,,Surface,5,Image 1,1,4,
507.993,,Surface,5,Image 1,1,5,
2223.52,,Surface,5,Image 1,1,6,
3844.84,,Surface,5,Image 1,1,7,
10423.3,,Surface,5,Image 1,1,8,
73.1035,,Surface,5,Image 1,1,9,
1988.25,,Surface,5,Image 1,1,11,
51.6516,,Surface,5,Image 1,1,12,
8301.33,,Surface,5,Image 1,1,14,
94.8977,,Surface,5,Image 1,1,18,
5548.4,,Surface,5,Image 1,1,19,
8379.95,,Surface,5,Image 1,1,21,
348.367,,Surface,5,Image 1,1,22,
286.43,,Surface,5,Image 1,1,23,
226.67,,Surface,5,Image 1,1,24,
8109.92,,Surface,5,Image 1,1,25,
12563.3,,Surface,5,Image 1,1,26,
156.109,,Surface,5,Image 1,1,27,
15144,,Surface,5,Image 1,1,28,
3743.75,,Surface,5,Image 1,1,29,
5652.69,,Surface,5,Image 1,1,31,
4164.84,,Surface,5,Image 1,1,32,
3758.15,,Surface,5,Image 1,1,33,
3.80596,,Surface,5,Image 1,1,34,
15543.3,,Surface,5,Image 1,1,35,
11271.8,,Surface,5,Image 1,1,36,
7452.52,,Surface,5,Image 1,1,37,
148.394,,Surface,5,Image 1,1,38,
12554.2,,Surface,5,Image 1,1,39,
1651.34,,Surface,5,Image 1,1,40,
8008.34,,Surface,5,Image 1,1,41,
1040.69,,Surface,5,Image 1,1,42,
63.0985,,Surface,5,Image 1,1,44,
10429.9,,Surface,5,Image 1,1,45,
63.0118,,Surface,5,Image 1,1,46,
1363.14,,Surface,5,Image 1,1,47,
11638.6,,Surface,5,Image 1,1,48,
826.492,,Surface,5,Image 1,1,49,
1339.82,,Surface,5,Image 1,1,50,
3689.23,,Surface,5,Image 1,1,52,
75.1364,,Surface,5,Image 1,1,53,
609.958,,Surface,5,Image 1,1,54,
24.0996,,Surface,5,Image 1,1,56,
5958.76,,Surface,5,Image 1,1,57,
9378.53,,Surface,5,Image 1,1,59,
101.657,,Surface,5,Image 1,1,60,
1647.03,,Surface,5,Image 1,1,62,
253.62,,Surface,5,Image 1,1,64,
1987.65,,Surface,5,Image 1,1,65,
1837.84,,Surface,5,Image 1,1,67,
71.9144,,Surface,5,Image 1,1,69,
686.945,,Surface,5,Image 1,1,70,
470.394,,Surface,5,Image 1,1,71,
1013.92,,Surface,5,Image 1,1,72,
132.947,,Surface,5,Image 1,1,76,
309.156,,Surface,5,Image 1,1,77,
24.3139,,Surface,5,Image 1,1,79,
167.831,,Surface,5,Image 1,1,80,
740.715,,Surface,5,Image 1,1,82,
64.8383,,Surface,5,Image 1,1,85,
1978.07,,Surface,5,Image 1,1,94,
2112.08,,Surface,5,Image 1,1,97,
491.95,,Surface,5,Image 1,1,99,
1.34684,,Surface,5,Image 1,1,100,
43.6044,,Surface,5,Image 1,1,103,
27.5229,,Surface,5,Image 1,1,105,
4.2119,,Surface,5,Image 1,1,107,
4041.47,,Surface,5,Image 1,1,109,
12.2375,,Surface,5,Image 1,1,110,
315.814,,Surface,5,Image 1,1,111,
3173.24,,Surface,5,Image 1,1,112,
459.586,,Surface,5,Image 1,1,113,
222.103,,Surface,5,Image 1,1,114,
20.2846,,Surface,5,Image 1,1,115,
59.3264,,Surface,5,Image 1,1,116,
961.756,,Surface,5,Image 1,1,117,
175.374,,Surface,5,Image 1,1,119,
265.723,,Surface,5,Image 1,1,120,
365.9,,Surface,5,Image 1,1,121,
839.749,,Surface,5,Image 1,1,122,
579.632,,Surface,5,Image 1,1,123,
53.1093,,Surface,5,Image 1,1,124,
4654.24,,Surface,5,Image 1,1,125,
609.472,,Surface,5,Image 1,1,127,
3227.77,,Surface,5,Image 1,1,128,
33.1536,,Surface,5,Image 1,1,129,
46.3069,,Surface,5,Image 1,1,130,
5480.9,,Surface,5,Image 1,1,131,
62.1046,,Surface,5,Image 1,1,132,
77.6637,,Surface,5,Image 1,1,134,
97.1243,,Surface,5,Image 1,1,135,
1140.84,,Surface,5,Image 1,1,136,
15115.3,,Surface,5,Image 1,1,137,
11512.8,,Surface,5,Image 1,1,138,
132.606,,Surface,5,Image 1,1,142,
4328.29,,Surface,5,Image 1,1,145,
142.293,,Surface,5,Image 1,1,148,
9162.02,,Surface,5,Image 1,1,149,
9.91818,,Surface,5,Image 1,1,150,
80.4976,,Surface,5,Image 1,1,151,
1549.77,,Surface,5,Image 1,1,152,
89.6035,,Surface,5,Image 1,1,153,
19.6237,,Surface,5,Image 1,1,155,
2438.62,,Surface,5,Image 1,1,156,
75.82,,Surface,5,Image 1,1,158,
164.87,,Surface,5,Image 1,1,160,
42044.3,,Surface,5,Image 1,1,161,
1034.91,,Surface,5,Image 1,1,162,
9.53325,,Surface,5,Image 1,1,163,
734.995,,Surface,5,Image 1,1,164,
42.4422,,Surface,5,Image 1,1,165,
7.00914,,Surface,5,Image 1,1,166,
52.9823,,Surface,5,Image 1,1,167,
151.203,,Surface,5,Image 1,1,168,
1273.81,,Surface,5,Image 1,1,169,
13.3504,,Surface,5,Image 1,1,170,
29.1519,,Surface,5,Image 1,1,171,
15.3063,,Surface,5,Image 1,1,172,
124.742,,Surface,5,Image 1,1,173,
0.927766,,Surface,5,Image 1,1,175,
2670.46,,Surface,5,Image 1,1,176,
18.7474,,Surface,5,Image 1,1,177,
519.719,,Surface,5,Image 1,1,178,
1.38991,,Surface,5,Image 1,1,179,
1109.93,,Surface,5,Image 1,1,180,
285.972,,Surface,5,Image 1,1,182,
2259.09,,Surface,5,Image 1,1,183,
762.998,,Surface,5,Image 1,1,184,
1644.98,,Surface,5,Image 1,1,185,
222.867,,Surface,5,Image 1,1,186,
858.638,,Surface,5,Image 1,1,187,
26.4781,,Surface,5,Image 1,1,188,
170.119,,Surface,5,Image 1,1,189,
3659.35,,Surface,5,Image 1,1,190,
12.7649,,Surface,5,Image 1,1,192,
152.113,,Surface,5,Image 1,1,193,
79.3207,,Surface,5,Image 1,1,194,
81.3893,,Surface,5,Image 1,1,195,
69.6228,,Surface,5,Image 1,1,196,
285.556,,Surface,5,Image 1,1,197,
340.533,,Surface,5,Image 1,1,198,
153.158,,Surface,5,Image 1,1,199,
572.668,,Surface,5,Image 1,1,200,
36.3156,,Surface,5,Image 1,1,201,
35.0818,,Surface,5,Image 1,1,202,
9.19838,,Surface,5,Image 1,1,203,
71.7829,,Surface,5,Image 1,1,204,
169.509,,Surface,5,Image 1,1,205,
22.7095,,Surface,5,Image 1,1,207,
7.58896,,Surface,5,Image 1,1,208,
11.9179,,Surface,5,Image 1,1,209,
241.412,,Surface,5,Image 1,1,210,
18570.6,,Surface,5,Image 1,1,211,
1569.35,,Surface,5,Image 1,1,212,
727.618,,Surface,5,Image 1,1,213,
1427.52,,Surface,5,Image 1,1,214,
234.993,,Surface,5,Image 1,1,215,
460.461,,Surface,5,Image 1,1,216,
2242.74,,Surface,5,Image 1,1,217,
5918.36,,Surface,5,Image 1,1,218,
5544.35,,Surface,5,Image 1,1,219,
420.66,,Surface,5,Image 1,1,220,
5109.59,,Surface,5,Image 1,1,221,
146915,,Surface,5,Image 1,1,222,
293.278,,Surface,5,Image 1,1,223,
12800.3,,Surface,5,Image 1,1,224,
978.797,,Surface,5,Image 1,1,225,
256959,,Surface,5,Image 1,1,226,
56.2324,,Surface,5,Image 1,1,227,
364.189,,Surface,5,Image 1,1,228,
584.937,,Surface,5,Image 1,1,230,
84.307,,Surface,5,Image 1,1,231,
12028.1,,Surface,5,Image 1,1,232,
373.993,,Surface,5,Image 1,1,233,
63.4518,,Surface,5,Image 1,1,234,
972.716,,Surface,5,Image 1,1,235,
