
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0.0072619,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0.127092,,Surface,P,1,14,
0,,Surface,P,1,18,
0.266693,,Surface,P,1,19,
0,,Surface,P,1,21,
0.090274,,Surface,P,1,22,
0,,Surface,P,1,23,
0.212685,,Surface,P,1,24,
0,,Surface,P,1,25,
0.0977953,,Surface,P,1,26,
0,,Surface,P,1,27,
0.0573748,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,31,
0.0222161,,Surface,P,1,32,
0.00518592,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0.0532722,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0.543047,,Surface,P,1,39,
0.00333362,,Surface,P,1,40,
0.107937,,Surface,P,1,41,
0.0569273,,Surface,P,1,42,
0.00496335,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0.0881701,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,52,
0.031921,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,62,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,67,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0.00288201,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,82,
0,,Surface,P,1,85,
0,,Surface,P,1,94,
0,,Surface,P,1,97,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,103,
0,,Surface,P,1,105,
0,,Surface,P,1,107,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.35629,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0.0395402,,Surface,P,1,125,
0.253147,,Surface,P,1,127,
0.0969094,,Surface,P,1,128,
0.00919449,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.00201009,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,142,
0,,Surface,P,1,145,
0,,Surface,P,1,148,
0.128086,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0.0650738,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
0.0199627,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.219359,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.102956,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.387683,,Surface,P,1,182,
0.00144164,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.0904364,,Surface,P,1,190,
0,,Surface,P,1,192,
4.44732e-05,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0286451,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.00630617,,Surface,P,1,211,
0,,Surface,P,1,212,
0.115954,,Surface,P,1,213,
0.155593,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.09262,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0450108,,Surface,P,1,220,
0,,Surface,P,1,221,
0.00572277,,Surface,P,1,222,
0,,Surface,P,1,223,
0.00483175,,Surface,P,1,224,
0,,Surface,P,1,225,
0.116463,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0824889,,Surface,P,1,230,
0,,Surface,P,1,231,
0.0330246,,Surface,P,1,232,
0.0221326,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
