
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.0044,,Surface,2,Image 1,1,39,
45.1862,,Surface,2,Image 1,1,44,
45.8549,,Surface,2,Image 1,1,45,
45.6479,,Surface,2,Image 1,1,46,
44.9455,,Surface,2,Image 1,1,47,
45.3502,,Surface,2,Image 1,1,49,
45.8119,,Surface,2,Image 1,1,50,
46.5085,,Surface,2,Image 1,1,52,
45.253,,Surface,2,Image 1,1,53,
45.1369,,Surface,2,Image 1,1,54,
45.0648,,Surface,2,Image 1,1,55,
45.1916,,Surface,2,Image 1,1,56,
44.951,,Surface,2,Image 1,1,58,
44.9979,,Surface,2,Image 1,1,59,
45.3414,,Surface,2,Image 1,1,60,
45.0834,,Surface,2,Image 1,1,61,
45.2729,,Surface,2,Image 1,1,62,
45.336,,Surface,2,Image 1,1,63,
45.107,,Surface,2,Image 1,1,64,
45.0426,,Surface,2,Image 1,1,65,
45.7541,,Surface,2,Image 1,1,66,
44.9569,,Surface,2,Image 1,1,67,
45.0387,,Surface,2,Image 1,1,68,
46.8217,,Surface,2,Image 1,1,69,
46.1449,,Surface,2,Image 1,1,70,
45.7531,,Surface,2,Image 1,1,71,
45.1532,,Surface,2,Image 1,1,72,
45.3103,,Surface,2,Image 1,1,73,
45.5762,,Surface,2,Image 1,1,74,
45.0808,,Surface,2,Image 1,1,75,
44.964,,Surface,2,Image 1,1,77,
45.1249,,Surface,2,Image 1,1,78,
44.9827,,Surface,2,Image 1,1,80,
45.4801,,Surface,2,Image 1,1,81,
45.0532,,Surface,2,Image 1,1,83,
44.951,,Surface,2,Image 1,1,85,
45.0122,,Surface,2,Image 1,1,86,
45.5369,,Surface,2,Image 1,1,88,
44.994,,Surface,2,Image 1,1,90,
45.2216,,Surface,2,Image 1,1,91,
44.9745,,Surface,2,Image 1,1,92,
47.0355,,Surface,2,Image 1,1,94,
45.9072,,Surface,2,Image 1,1,95,
45.0331,,Surface,2,Image 1,1,96,
45.6742,,Surface,2,Image 1,1,97,
44.9535,,Surface,2,Image 1,1,98,
50.3158,,Surface,2,Image 1,1,99,
45.1609,,Surface,2,Image 1,1,100,
44.9548,,Surface,2,Image 1,1,101,
45.2242,,Surface,2,Image 1,1,102,
45.4806,,Surface,2,Image 1,1,103,
45.0042,,Surface,2,Image 1,1,104,
46.282,,Surface,2,Image 1,1,105,
45.3456,,Surface,2,Image 1,1,106,
44.9624,,Surface,2,Image 1,1,107,
45.2394,,Surface,2,Image 1,1,108,
45.1255,,Surface,2,Image 1,1,109,
45.1804,,Surface,2,Image 1,1,110,
44.9616,,Surface,2,Image 1,1,111,
45.2797,,Surface,2,Image 1,1,112,
45.1635,,Surface,2,Image 1,1,113,
45.3583,,Surface,2,Image 1,1,114,
45.0884,,Surface,2,Image 1,1,115,
45.4393,,Surface,2,Image 1,1,116,
45.2047,,Surface,2,Image 1,1,117,
44.9659,,Surface,2,Image 1,1,118,
45.0517,,Surface,2,Image 1,1,119,
45.1437,,Surface,2,Image 1,1,120,
45.272,,Surface,2,Image 1,1,122,
44.9818,,Surface,2,Image 1,1,123,
44.9757,,Surface,2,Image 1,1,124,
45.1515,,Surface,2,Image 1,1,125,
45.3821,,Surface,2,Image 1,1,126,
45.0001,,Surface,2,Image 1,1,127,
45.0581,,Surface,2,Image 1,1,128,
44.9497,,Surface,2,Image 1,1,129,
45.2066,,Surface,2,Image 1,1,130,
45.0716,,Surface,2,Image 1,1,131,
45.3019,,Surface,2,Image 1,1,132,
45.0083,,Surface,2,Image 1,1,134,
45.1825,,Surface,2,Image 1,1,136,
45.2784,,Surface,2,Image 1,1,139,
45.7772,,Surface,2,Image 1,1,140,
45.5271,,Surface,2,Image 1,1,141,
44.9477,,Surface,2,Image 1,1,142,
45.7342,,Surface,2,Image 1,1,143,
46.4786,,Surface,2,Image 1,1,145,
45.0976,,Surface,2,Image 1,1,146,
45.496,,Surface,2,Image 1,1,147,
45.0199,,Surface,2,Image 1,1,148,
45.3742,,Surface,2,Image 1,1,149,
45.0536,,Surface,2,Image 1,1,150,
45.0983,,Surface,2,Image 1,1,151,
44.946,,Surface,2,Image 1,1,153,
45.5692,,Surface,2,Image 1,1,154,
44.9747,,Surface,2,Image 1,1,155,
