
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65.2124,,Surface,1,Image 1,1,39,
3712.18,,Surface,1,Image 1,1,44,
14233.2,,Surface,1,Image 1,1,45,
23916.5,,Surface,1,Image 1,1,46,
55.8326,,Surface,1,Image 1,1,47,
9629.48,,Surface,1,Image 1,1,49,
2267.35,,Surface,1,Image 1,1,50,
1756.95,,Surface,1,Image 1,1,52,
17903.2,,Surface,1,Image 1,1,53,
7487.09,,Surface,1,Image 1,1,54,
1300.57,,Surface,1,Image 1,1,55,
9576.55,,Surface,1,Image 1,1,56,
10575.5,,Surface,1,Image 1,1,58,
65483.1,,Surface,1,Image 1,1,59,
379.438,,Surface,1,Image 1,1,60,
16.5498,,Surface,1,Image 1,1,61,
128282,,Surface,1,Image 1,1,62,
11002.1,,Surface,1,Image 1,1,63,
32707.6,,Surface,1,Image 1,1,64,
735.166,,Surface,1,Image 1,1,65,
21406.2,,Surface,1,Image 1,1,66,
4197.88,,Surface,1,Image 1,1,67,
953634,,Surface,1,Image 1,1,68,
1572.03,,Surface,1,Image 1,1,69,
0.286059,,Surface,1,Image 1,1,70,
13259.3,,Surface,1,Image 1,1,71,
779.885,,Surface,1,Image 1,1,72,
2018.55,,Surface,1,Image 1,1,73,
40942.4,,Surface,1,Image 1,1,74,
2404.19,,Surface,1,Image 1,1,75,
651.037,,Surface,1,Image 1,1,77,
3744.73,,Surface,1,Image 1,1,78,
42638.8,,Surface,1,Image 1,1,80,
1310.08,,Surface,1,Image 1,1,81,
332483,,Surface,1,Image 1,1,83,
519143,,Surface,1,Image 1,1,85,
32353.1,,Surface,1,Image 1,1,86,
2240.57,,Surface,1,Image 1,1,88,
976.171,,Surface,1,Image 1,1,90,
13417.3,,Surface,1,Image 1,1,91,
32786,,Surface,1,Image 1,1,92,
365.385,,Surface,1,Image 1,1,94,
71.6446,,Surface,1,Image 1,1,95,
5390.34,,Surface,1,Image 1,1,96,
80.5421,,Surface,1,Image 1,1,97,
29976.4,,Surface,1,Image 1,1,98,
104.361,,Surface,1,Image 1,1,99,
22466.5,,Surface,1,Image 1,1,100,
16559.9,,Surface,1,Image 1,1,101,
383241,,Surface,1,Image 1,1,102,
584.431,,Surface,1,Image 1,1,103,
9440.84,,Surface,1,Image 1,1,104,
97.2815,,Surface,1,Image 1,1,105,
116379,,Surface,1,Image 1,1,106,
19527.6,,Surface,1,Image 1,1,107,
348603,,Surface,1,Image 1,1,108,
394.249,,Surface,1,Image 1,1,109,
2907.14,,Surface,1,Image 1,1,110,
142610,,Surface,1,Image 1,1,111,
2024.1,,Surface,1,Image 1,1,112,
64313.3,,Surface,1,Image 1,1,113,
18105.7,,Surface,1,Image 1,1,114,
3392.99,,Surface,1,Image 1,1,115,
1147.9,,Surface,1,Image 1,1,116,
52575.2,,Surface,1,Image 1,1,117,
85.8602,,Surface,1,Image 1,1,118,
1597.95,,Surface,1,Image 1,1,119,
45653,,Surface,1,Image 1,1,120,
15058.9,,Surface,1,Image 1,1,122,
69034.1,,Surface,1,Image 1,1,123,
149.66,,Surface,1,Image 1,1,124,
1868.06,,Surface,1,Image 1,1,125,
2498.68,,Surface,1,Image 1,1,126,
16515.6,,Surface,1,Image 1,1,127,
1604.91,,Surface,1,Image 1,1,128,
16439.6,,Surface,1,Image 1,1,129,
287372,,Surface,1,Image 1,1,130,
56104.4,,Surface,1,Image 1,1,131,
113.149,,Surface,1,Image 1,1,132,
42615.5,,Surface,1,Image 1,1,134,
399.437,,Surface,1,Image 1,1,136,
4032.52,,Surface,1,Image 1,1,139,
3895.04,,Surface,1,Image 1,1,140,
26677.6,,Surface,1,Image 1,1,141,
1.01706e+06,,Surface,1,Image 1,1,142,
1.97095,,Surface,1,Image 1,1,143,
8286.58,,Surface,1,Image 1,1,145,
61807.9,,Surface,1,Image 1,1,146,
689.679,,Surface,1,Image 1,1,147,
14146.7,,Surface,1,Image 1,1,148,
110402,,Surface,1,Image 1,1,149,
9940.71,,Surface,1,Image 1,1,150,
611723,,Surface,1,Image 1,1,151,
26408.4,,Surface,1,Image 1,1,153,
56710.3,,Surface,1,Image 1,1,154,
1312.85,,Surface,1,Image 1,1,155,
