
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48.8703,,Surface,1,Image 1,1,39,
506.565,,Surface,1,Image 1,1,44,
929.686,,Surface,1,Image 1,1,45,
1348.38,,Surface,1,Image 1,1,46,
62.7882,,Surface,1,Image 1,1,47,
1045.42,,Surface,1,Image 1,1,49,
487.213,,Surface,1,Image 1,1,50,
391.265,,Surface,1,Image 1,1,52,
1240.22,,Surface,1,Image 1,1,53,
1078.35,,Surface,1,Image 1,1,54,
399.824,,Surface,1,Image 1,1,55,
1204.15,,Surface,1,Image 1,1,56,
1180.33,,Surface,1,Image 1,1,58,
3130.45,,Surface,1,Image 1,1,59,
63.4787,,Surface,1,Image 1,1,60,
26.1329,,Surface,1,Image 1,1,61,
3958.86,,Surface,1,Image 1,1,62,
1273.33,,Surface,1,Image 1,1,63,
2063.73,,Surface,1,Image 1,1,64,
180.911,,Surface,1,Image 1,1,65,
1414.56,,Surface,1,Image 1,1,66,
618.93,,Surface,1,Image 1,1,67,
8030.49,,Surface,1,Image 1,1,68,
148.011,,Surface,1,Image 1,1,69,
1.67976,,Surface,1,Image 1,1,70,
836.37,,Surface,1,Image 1,1,71,
346.28,,Surface,1,Image 1,1,72,
205.486,,Surface,1,Image 1,1,73,
761.419,,Surface,1,Image 1,1,74,
608.984,,Surface,1,Image 1,1,75,
238.552,,Surface,1,Image 1,1,77,
686.042,,Surface,1,Image 1,1,78,
3169.74,,Surface,1,Image 1,1,80,
216.252,,Surface,1,Image 1,1,81,
3657.71,,Surface,1,Image 1,1,83,
8806.3,,Surface,1,Image 1,1,85,
2315.45,,Surface,1,Image 1,1,86,
310.19,,Surface,1,Image 1,1,88,
321.544,,Surface,1,Image 1,1,90,
870.336,,Surface,1,Image 1,1,91,
1533.19,,Surface,1,Image 1,1,92,
137.971,,Surface,1,Image 1,1,94,
69.7689,,Surface,1,Image 1,1,95,
498.288,,Surface,1,Image 1,1,96,
37.8987,,Surface,1,Image 1,1,97,
1419.94,,Surface,1,Image 1,1,98,
45.6291,,Surface,1,Image 1,1,99,
1378.9,,Surface,1,Image 1,1,100,
1460.54,,Surface,1,Image 1,1,101,
3384.24,,Surface,1,Image 1,1,102,
95.8124,,Surface,1,Image 1,1,103,
429.575,,Surface,1,Image 1,1,104,
69.0025,,Surface,1,Image 1,1,105,
2668.84,,Surface,1,Image 1,1,106,
1474.7,,Surface,1,Image 1,1,107,
6247.39,,Surface,1,Image 1,1,108,
294.354,,Surface,1,Image 1,1,109,
604.562,,Surface,1,Image 1,1,110,
3861.18,,Surface,1,Image 1,1,111,
328.589,,Surface,1,Image 1,1,112,
2167.83,,Surface,1,Image 1,1,113,
1544.48,,Surface,1,Image 1,1,114,
734.143,,Surface,1,Image 1,1,115,
261.685,,Surface,1,Image 1,1,116,
1965.97,,Surface,1,Image 1,1,117,
79.2706,,Surface,1,Image 1,1,118,
368.581,,Surface,1,Image 1,1,119,
1805.88,,Surface,1,Image 1,1,120,
1495.35,,Surface,1,Image 1,1,122,
4332.68,,Surface,1,Image 1,1,123,
137.197,,Surface,1,Image 1,1,124,
536.765,,Surface,1,Image 1,1,125,
394.364,,Surface,1,Image 1,1,126,
876.587,,Surface,1,Image 1,1,127,
366.817,,Surface,1,Image 1,1,128,
903.64,,Surface,1,Image 1,1,129,
5138.04,,Surface,1,Image 1,1,130,
1673.96,,Surface,1,Image 1,1,131,
84.0966,,Surface,1,Image 1,1,132,
2472.43,,Surface,1,Image 1,1,134,
193.379,,Surface,1,Image 1,1,136,
447.187,,Surface,1,Image 1,1,139,
705.437,,Surface,1,Image 1,1,140,
1320.37,,Surface,1,Image 1,1,141,
34671.1,,Surface,1,Image 1,1,142,
6.1314,,Surface,1,Image 1,1,143,
310.857,,Surface,1,Image 1,1,145,
1677.46,,Surface,1,Image 1,1,146,
232.231,,Surface,1,Image 1,1,147,
1980.34,,Surface,1,Image 1,1,148,
3019.64,,Surface,1,Image 1,1,149,
1496.2,,Surface,1,Image 1,1,150,
7483.04,,Surface,1,Image 1,1,151,
2129.66,,Surface,1,Image 1,1,153,
2532.67,,Surface,1,Image 1,1,154,
392.796,,Surface,1,Image 1,1,155,
