
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
149.71,,Surface,2,Image 1,1,39,
95.6155,,Surface,2,Image 1,1,44,
135.501,,Surface,2,Image 1,1,45,
71.5303,,Surface,2,Image 1,1,46,
133.209,,Surface,2,Image 1,1,47,
108.679,,Surface,2,Image 1,1,49,
117.7,,Surface,2,Image 1,1,50,
91.2021,,Surface,2,Image 1,1,52,
121.538,,Surface,2,Image 1,1,53,
128.857,,Surface,2,Image 1,1,54,
124.291,,Surface,2,Image 1,1,55,
139.118,,Surface,2,Image 1,1,56,
134.988,,Surface,2,Image 1,1,58,
114.241,,Surface,2,Image 1,1,59,
129.807,,Surface,2,Image 1,1,60,
138.684,,Surface,2,Image 1,1,61,
105.754,,Surface,2,Image 1,1,62,
100.765,,Surface,2,Image 1,1,63,
107.064,,Surface,2,Image 1,1,64,
126.767,,Surface,2,Image 1,1,65,
126.34,,Surface,2,Image 1,1,66,
107.448,,Surface,2,Image 1,1,67,
108.343,,Surface,2,Image 1,1,68,
11.2876,,Surface,2,Image 1,1,69,
102.244,,Surface,2,Image 1,1,70,
60.9276,,Surface,2,Image 1,1,71,
116.966,,Surface,2,Image 1,1,72,
6.65936,,Surface,2,Image 1,1,73,
4.71611,,Surface,2,Image 1,1,74,
125.104,,Surface,2,Image 1,1,75,
75.1037,,Surface,2,Image 1,1,77,
108.772,,Surface,2,Image 1,1,78,
118.742,,Surface,2,Image 1,1,80,
60.5175,,Surface,2,Image 1,1,81,
12.0376,,Surface,2,Image 1,1,83,
130.67,,Surface,2,Image 1,1,85,
131.087,,Surface,2,Image 1,1,86,
9.48668,,Surface,2,Image 1,1,88,
93.0875,,Surface,2,Image 1,1,90,
68.4117,,Surface,2,Image 1,1,91,
128.625,,Surface,2,Image 1,1,92,
61.2534,,Surface,2,Image 1,1,94,
76.7827,,Surface,2,Image 1,1,95,
84.4,,Surface,2,Image 1,1,96,
3.73946,,Surface,2,Image 1,1,97,
75.222,,Surface,2,Image 1,1,98,
79.3163,,Surface,2,Image 1,1,99,
132.007,,Surface,2,Image 1,1,100,
151.897,,Surface,2,Image 1,1,101,
88.3781,,Surface,2,Image 1,1,102,
7.55017,,Surface,2,Image 1,1,103,
17.7183,,Surface,2,Image 1,1,104,
97.2987,,Surface,2,Image 1,1,105,
100.781,,Surface,2,Image 1,1,106,
108.738,,Surface,2,Image 1,1,107,
120.906,,Surface,2,Image 1,1,108,
152.767,,Surface,2,Image 1,1,109,
107.55,,Surface,2,Image 1,1,110,
113.318,,Surface,2,Image 1,1,111,
14.2894,,Surface,2,Image 1,1,112,
151.553,,Surface,2,Image 1,1,113,
133.51,,Surface,2,Image 1,1,114,
114.907,,Surface,2,Image 1,1,115,
145.079,,Surface,2,Image 1,1,116,
105.14,,Surface,2,Image 1,1,117,
152.065,,Surface,2,Image 1,1,118,
73.1652,,Surface,2,Image 1,1,119,
110.155,,Surface,2,Image 1,1,120,
160.031,,Surface,2,Image 1,1,122,
136.175,,Surface,2,Image 1,1,123,
139.912,,Surface,2,Image 1,1,124,
122.014,,Surface,2,Image 1,1,125,
116.629,,Surface,2,Image 1,1,126,
126.277,,Surface,2,Image 1,1,127,
125.65,,Surface,2,Image 1,1,128,
163.821,,Surface,2,Image 1,1,129,
131.871,,Surface,2,Image 1,1,130,
113.907,,Surface,2,Image 1,1,131,
83.7281,,Surface,2,Image 1,1,132,
138.369,,Surface,2,Image 1,1,134,
134.134,,Surface,2,Image 1,1,136,
86.8992,,Surface,2,Image 1,1,139,
147.877,,Surface,2,Image 1,1,140,
104.555,,Surface,2,Image 1,1,141,
66.3251,,Surface,2,Image 1,1,142,
7.83257,,Surface,2,Image 1,1,143,
56.5241,,Surface,2,Image 1,1,145,
143.355,,Surface,2,Image 1,1,146,
95.9473,,Surface,2,Image 1,1,147,
136.267,,Surface,2,Image 1,1,148,
130.315,,Surface,2,Image 1,1,149,
124.424,,Surface,2,Image 1,1,150,
111.106,,Surface,2,Image 1,1,151,
124.529,,Surface,2,Image 1,1,153,
101.792,,Surface,2,Image 1,1,154,
128.987,,Surface,2,Image 1,1,155,
