
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,4.21145,15.2773,7.55567,22.999,,7,Intensity,Image 1,1,,
-0.5525,4.21145,14.7697,7.22629,22.3131,,7,Intensity,Image 1,1,,
-0.3315,4.21145,13.8011,6.69087,20.9114,,7,Intensity,Image 1,1,,
-0.1105,4.21145,12.2816,5.93545,18.6277,,7,Intensity,Image 1,1,,
0.1105,4.21145,10.678,5.09463,16.2614,,7,Intensity,Image 1,1,,
0.3315,4.21145,9.48351,4.26082,14.7062,,7,Intensity,Image 1,1,,
0.5525,4.21145,8.58446,3.60638,13.5625,,7,Intensity,Image 1,1,,
0.7735,4.21145,7.79879,3.06867,12.5289,,7,Intensity,Image 1,1,,
0.9945,4.21145,7.04963,2.63781,11.4614,,7,Intensity,Image 1,1,,
1.2155,4.21145,6.36555,2.33039,10.4007,,7,Intensity,Image 1,1,,
1.4365,4.21145,5.76867,2.10444,9.4329,,7,Intensity,Image 1,1,,
1.6575,4.21145,5.27593,1.93297,8.6189,,7,Intensity,Image 1,1,,
1.8785,4.21145,4.88724,1.81443,7.96005,,7,Intensity,Image 1,1,,
2.0995,4.21145,4.58557,1.75864,7.41249,,7,Intensity,Image 1,1,,
2.3205,4.21145,4.38574,1.74663,7.02485,,7,Intensity,Image 1,1,,
2.5415,4.21145,4.23555,1.73378,6.73732,,7,Intensity,Image 1,1,,
2.7625,4.21145,4.12555,1.70909,6.54201,,7,Intensity,Image 1,1,,
2.9835,4.21145,4.04029,1.68668,6.3939,,7,Intensity,Image 1,1,,
3.2045,4.21145,3.97393,1.67633,6.27152,,7,Intensity,Image 1,1,,
3.4255,4.21145,3.92962,1.66076,6.19848,,7,Intensity,Image 1,1,,
3.6465,4.21145,3.90023,1.64915,6.1513,,7,Intensity,Image 1,1,,
3.8675,4.21145,3.88166,1.64096,6.12236,,7,Intensity,Image 1,1,,
4.0885,4.21145,3.86896,1.62688,6.11103,,7,Intensity,Image 1,1,,
4.3095,4.21145,3.85452,1.60301,6.10604,,7,Intensity,Image 1,1,,
4.5305,4.21145,3.83947,1.58619,6.09276,,7,Intensity,Image 1,1,,
4.7515,4.21145,3.82582,1.57628,6.07536,,7,Intensity,Image 1,1,,
4.9725,4.21145,3.81062,1.56277,6.05848,,7,Intensity,Image 1,1,,
5.1935,4.21145,3.79489,1.54472,6.04507,,7,Intensity,Image 1,1,,
5.4145,4.21145,3.78407,1.52582,6.04231,,7,Intensity,Image 1,1,,
5.6355,4.21145,3.77351,1.50681,6.04022,,7,Intensity,Image 1,1,,
5.8565,4.21145,3.76231,1.4867,6.03793,,7,Intensity,Image 1,1,,
6.0775,4.21145,3.75127,1.47265,6.02988,,7,Intensity,Image 1,1,,
6.2985,4.21145,3.74741,1.46382,6.031,,7,Intensity,Image 1,1,,
6.5195,4.21145,3.74805,1.45657,6.03953,,7,Intensity,Image 1,1,,
6.7405,4.21145,3.74468,1.45358,6.03578,,7,Intensity,Image 1,1,,
6.9615,4.21145,3.73774,1.44637,6.02911,,7,Intensity,Image 1,1,,
7.1825,4.21145,3.73368,1.43519,6.03216,,7,Intensity,Image 1,1,,
7.4035,4.21145,3.73105,1.42278,6.03933,,7,Intensity,Image 1,1,,
7.6245,4.21145,3.73447,1.41073,6.05822,,7,Intensity,Image 1,1,,
7.8455,4.21145,3.73952,1.40293,6.07612,,7,Intensity,Image 1,1,,
8.0665,4.21145,3.74185,1.39328,6.09042,,7,Intensity,Image 1,1,,
8.2875,4.21145,3.74684,1.38337,6.1103,,7,Intensity,Image 1,1,,
8.5085,4.21145,3.74998,1.37857,6.12139,,7,Intensity,Image 1,1,,
8.7295,4.21145,3.75279,1.37648,6.1291,,7,Intensity,Image 1,1,,
8.9505,4.21145,3.75332,1.37,6.13664,,7,Intensity,Image 1,1,,
9.1715,4.21145,3.75736,1.36307,6.15166,,7,Intensity,Image 1,1,,
9.3925,4.21145,3.76285,1.35688,6.16881,,7,Intensity,Image 1,1,,
9.6135,4.21145,3.77211,1.34674,6.19748,,7,Intensity,Image 1,1,,
9.8345,4.21145,3.78104,1.33204,6.23004,,7,Intensity,Image 1,1,,
10.0555,4.21145,3.78831,1.32653,6.25009,,7,Intensity,Image 1,1,,
10.2765,4.21145,3.79078,1.32526,6.2563,,7,Intensity,Image 1,1,,
10.4975,4.21145,3.79291,1.32803,6.25779,,7,Intensity,Image 1,1,,
10.7185,4.21145,3.79827,1.33025,6.26628,,7,Intensity,Image 1,1,,
10.9395,4.21145,3.80599,1.326,6.28598,,7,Intensity,Image 1,1,,
11.1605,4.21145,3.81451,1.31649,6.31253,,7,Intensity,Image 1,1,,
11.3815,4.21145,3.8176,1.31574,6.31945,,7,Intensity,Image 1,1,,
11.6025,4.21145,3.81758,1.32168,6.31348,,7,Intensity,Image 1,1,,
11.8235,4.21145,3.82104,1.32298,6.31909,,7,Intensity,Image 1,1,,
12.0445,4.21145,3.82715,1.32335,6.33095,,7,Intensity,Image 1,1,,
12.2655,4.21145,3.83309,1.32674,6.33944,,7,Intensity,Image 1,1,,
12.4865,4.21145,3.83862,1.33409,6.34315,,7,Intensity,Image 1,1,,
12.7075,4.21145,3.84556,1.33644,6.35468,,7,Intensity,Image 1,1,,
12.9285,4.21145,3.85459,1.33905,6.37012,,7,Intensity,Image 1,1,,
13.1495,4.21145,3.8611,1.34191,6.38029,,7,Intensity,Image 1,1,,
13.3705,4.21145,3.87377,1.34689,6.40066,,7,Intensity,Image 1,1,,
13.5915,4.21145,3.88929,1.35573,6.42286,,7,Intensity,Image 1,1,,
13.8125,4.21145,3.90277,1.36313,6.44241,,7,Intensity,Image 1,1,,
14.0335,4.21145,3.91819,1.36388,6.47251,,7,Intensity,Image 1,1,,
14.2545,4.21145,3.934,1.35547,6.51253,,7,Intensity,Image 1,1,,
14.4755,4.21145,3.95122,1.35171,6.55073,,7,Intensity,Image 1,1,,
14.6965,4.21145,3.96736,1.35057,6.58414,,7,Intensity,Image 1,1,,
14.9175,4.21145,3.98128,1.34171,6.62085,,7,Intensity,Image 1,1,,
15.1385,4.21145,3.9959,1.33303,6.65877,,7,Intensity,Image 1,1,,
