
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.53948,,Surface,5,Image 1,1,39,
55.3416,,Surface,5,Image 1,1,44,
1.70877,,Surface,5,Image 1,1,45,
22.4598,,Surface,5,Image 1,1,46,
12.5559,,Surface,5,Image 1,1,47,
4.29622,,Surface,5,Image 1,1,49,
1.9901,,Surface,5,Image 1,1,50,
3.81877,,Surface,5,Image 1,1,52,
5.78031,,Surface,5,Image 1,1,53,
40.5828,,Surface,5,Image 1,1,54,
4.64188,,Surface,5,Image 1,1,55,
38.0502,,Surface,5,Image 1,1,56,
10.273,,Surface,5,Image 1,1,58,
23.4448,,Surface,5,Image 1,1,59,
9.98012,,Surface,5,Image 1,1,60,
4.53256,,Surface,5,Image 1,1,61,
51.0495,,Surface,5,Image 1,1,62,
46.8246,,Surface,5,Image 1,1,63,
45.4946,,Surface,5,Image 1,1,64,
18.0569,,Surface,5,Image 1,1,65,
55.0417,,Surface,5,Image 1,1,66,
15.4824,,Surface,5,Image 1,1,67,
38.1525,,Surface,5,Image 1,1,68,
82.5094,,Surface,5,Image 1,1,69,
1.86612,,Surface,5,Image 1,1,70,
6.53451,,Surface,5,Image 1,1,71,
5.72778,,Surface,5,Image 1,1,72,
26.9335,,Surface,5,Image 1,1,73,
28.5182,,Surface,5,Image 1,1,74,
30.0515,,Surface,5,Image 1,1,75,
15.4432,,Surface,5,Image 1,1,77,
9.06125,,Surface,5,Image 1,1,78,
49.8162,,Surface,5,Image 1,1,80,
54.0875,,Surface,5,Image 1,1,81,
24.9412,,Surface,5,Image 1,1,83,
18.5434,,Surface,5,Image 1,1,85,
20.2248,,Surface,5,Image 1,1,86,
51.4612,,Surface,5,Image 1,1,88,
39.8492,,Surface,5,Image 1,1,90,
30.2752,,Surface,5,Image 1,1,91,
50.1053,,Surface,5,Image 1,1,92,
28.5426,,Surface,5,Image 1,1,94,
2.95834,,Surface,5,Image 1,1,95,
53.7728,,Surface,5,Image 1,1,96,
6.21076,,Surface,5,Image 1,1,97,
54.4035,,Surface,5,Image 1,1,98,
16.7021,,Surface,5,Image 1,1,99,
11.1797,,Surface,5,Image 1,1,100,
66.0429,,Surface,5,Image 1,1,101,
5.05207,,Surface,5,Image 1,1,102,
11.7872,,Surface,5,Image 1,1,103,
52.4754,,Surface,5,Image 1,1,104,
12.6114,,Surface,5,Image 1,1,105,
3.86005,,Surface,5,Image 1,1,106,
74.2211,,Surface,5,Image 1,1,107,
14.3932,,Surface,5,Image 1,1,108,
8.43894,,Surface,5,Image 1,1,109,
21.2467,,Surface,5,Image 1,1,110,
23.4093,,Surface,5,Image 1,1,111,
18.013,,Surface,5,Image 1,1,112,
9.39267,,Surface,5,Image 1,1,113,
3.09601,,Surface,5,Image 1,1,114,
3.19872,,Surface,5,Image 1,1,115,
13.1745,,Surface,5,Image 1,1,116,
16.3189,,Surface,5,Image 1,1,117,
2.48347,,Surface,5,Image 1,1,118,
26.0806,,Surface,5,Image 1,1,119,
56.6687,,Surface,5,Image 1,1,120,
10.9117,,Surface,5,Image 1,1,122,
25.1114,,Surface,5,Image 1,1,123,
30.9797,,Surface,5,Image 1,1,124,
2.73008,,Surface,5,Image 1,1,125,
34.2132,,Surface,5,Image 1,1,126,
15.2084,,Surface,5,Image 1,1,127,
15.1458,,Surface,5,Image 1,1,128,
3.61628,,Surface,5,Image 1,1,129,
15.1629,,Surface,5,Image 1,1,130,
1.86738,,Surface,5,Image 1,1,131,
5.42849,,Surface,5,Image 1,1,132,
2.1355,,Surface,5,Image 1,1,134,
1.05701,,Surface,5,Image 1,1,136,
2.58888,,Surface,5,Image 1,1,139,
1.57511,,Surface,5,Image 1,1,140,
32.4788,,Surface,5,Image 1,1,141,
21.4085,,Surface,5,Image 1,1,142,
0.790652,,Surface,5,Image 1,1,143,
0.415243,,Surface,5,Image 1,1,145,
0.95492,,Surface,5,Image 1,1,146,
24.7793,,Surface,5,Image 1,1,147,
3.05673,,Surface,5,Image 1,1,148,
31.2309,,Surface,5,Image 1,1,149,
8.5922,,Surface,5,Image 1,1,150,
29.9668,,Surface,5,Image 1,1,151,
30.8398,,Surface,5,Image 1,1,153,
27.5241,,Surface,5,Image 1,1,154,
3.08622,,Surface,5,Image 1,1,155,
