
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
186.187,,Surface,2,Image 1,1,39,
125.125,,Surface,2,Image 1,1,44,
184.58,,Surface,2,Image 1,1,45,
128.067,,Surface,2,Image 1,1,46,
158.305,,Surface,2,Image 1,1,47,
143.786,,Surface,2,Image 1,1,49,
159.076,,Surface,2,Image 1,1,50,
145.179,,Surface,2,Image 1,1,52,
155.557,,Surface,2,Image 1,1,53,
170.041,,Surface,2,Image 1,1,54,
161.309,,Surface,2,Image 1,1,55,
161.296,,Surface,2,Image 1,1,56,
162.668,,Surface,2,Image 1,1,58,
147.901,,Surface,2,Image 1,1,59,
169.328,,Surface,2,Image 1,1,60,
173.07,,Surface,2,Image 1,1,61,
145.23,,Surface,2,Image 1,1,62,
134.855,,Surface,2,Image 1,1,63,
141.637,,Surface,2,Image 1,1,64,
156.073,,Surface,2,Image 1,1,65,
148.325,,Surface,2,Image 1,1,66,
144.306,,Surface,2,Image 1,1,67,
145.133,,Surface,2,Image 1,1,68,
58.8919,,Surface,2,Image 1,1,69,
131.8,,Surface,2,Image 1,1,70,
113.815,,Surface,2,Image 1,1,71,
149.143,,Surface,2,Image 1,1,72,
52.4262,,Surface,2,Image 1,1,73,
51.6114,,Surface,2,Image 1,1,74,
153.976,,Surface,2,Image 1,1,75,
116.637,,Surface,2,Image 1,1,77,
149.419,,Surface,2,Image 1,1,78,
160.934,,Surface,2,Image 1,1,80,
112.656,,Surface,2,Image 1,1,81,
58.7415,,Surface,2,Image 1,1,83,
177.455,,Surface,2,Image 1,1,85,
170.331,,Surface,2,Image 1,1,86,
59.0571,,Surface,2,Image 1,1,88,
136.203,,Surface,2,Image 1,1,90,
118.098,,Surface,2,Image 1,1,91,
145.162,,Surface,2,Image 1,1,92,
119.271,,Surface,2,Image 1,1,94,
112.165,,Surface,2,Image 1,1,95,
124.104,,Surface,2,Image 1,1,96,
51.8757,,Surface,2,Image 1,1,97,
120.923,,Surface,2,Image 1,1,98,
136.64,,Surface,2,Image 1,1,99,
153.449,,Surface,2,Image 1,1,100,
176.455,,Surface,2,Image 1,1,101,
123.731,,Surface,2,Image 1,1,102,
53.6615,,Surface,2,Image 1,1,103,
65.5346,,Surface,2,Image 1,1,104,
138.394,,Surface,2,Image 1,1,105,
143.87,,Surface,2,Image 1,1,106,
146.577,,Surface,2,Image 1,1,107,
165.305,,Surface,2,Image 1,1,108,
184.452,,Surface,2,Image 1,1,109,
134.984,,Surface,2,Image 1,1,110,
148.199,,Surface,2,Image 1,1,111,
60.555,,Surface,2,Image 1,1,112,
179.131,,Surface,2,Image 1,1,113,
173.598,,Surface,2,Image 1,1,114,
147.299,,Surface,2,Image 1,1,115,
184.782,,Surface,2,Image 1,1,116,
148.796,,Surface,2,Image 1,1,117,
180.876,,Surface,2,Image 1,1,118,
115.463,,Surface,2,Image 1,1,119,
144.775,,Surface,2,Image 1,1,120,
188.924,,Surface,2,Image 1,1,122,
184.147,,Surface,2,Image 1,1,123,
168.995,,Surface,2,Image 1,1,124,
162.262,,Surface,2,Image 1,1,125,
153.92,,Surface,2,Image 1,1,126,
151.681,,Surface,2,Image 1,1,127,
163.952,,Surface,2,Image 1,1,128,
182.271,,Surface,2,Image 1,1,129,
167.464,,Surface,2,Image 1,1,130,
144.037,,Surface,2,Image 1,1,131,
128.091,,Surface,2,Image 1,1,132,
169.638,,Surface,2,Image 1,1,134,
170.971,,Surface,2,Image 1,1,136,
134.102,,Surface,2,Image 1,1,139,
171.95,,Surface,2,Image 1,1,140,
143.908,,Surface,2,Image 1,1,141,
129.813,,Surface,2,Image 1,1,142,
56.68,,Surface,2,Image 1,1,143,
110.379,,Surface,2,Image 1,1,145,
175.35,,Surface,2,Image 1,1,146,
123.241,,Surface,2,Image 1,1,147,
185.531,,Surface,2,Image 1,1,148,
157.838,,Surface,2,Image 1,1,149,
167.544,,Surface,2,Image 1,1,150,
152.884,,Surface,2,Image 1,1,151,
184.552,,Surface,2,Image 1,1,153,
147.684,,Surface,2,Image 1,1,154,
159.437,,Surface,2,Image 1,1,155,
