
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
115.75,,Surface,2,Image 1,1,39,
86.375,,Surface,2,Image 1,1,44,
122.5,,Surface,2,Image 1,1,45,
108.375,,Surface,2,Image 1,1,46,
93.5,,Surface,2,Image 1,1,47,
102.75,,Surface,2,Image 1,1,49,
115.75,,Surface,2,Image 1,1,50,
108.125,,Surface,2,Image 1,1,52,
105.75,,Surface,2,Image 1,1,53,
108.375,,Surface,2,Image 1,1,54,
123.5,,Surface,2,Image 1,1,55,
97.5,,Surface,2,Image 1,1,56,
106.75,,Surface,2,Image 1,1,58,
95.125,,Surface,2,Image 1,1,59,
124.75,,Surface,2,Image 1,1,60,
113.25,,Surface,2,Image 1,1,61,
107.625,,Surface,2,Image 1,1,62,
81.875,,Surface,2,Image 1,1,63,
98,,Surface,2,Image 1,1,64,
110.75,,Surface,2,Image 1,1,65,
100.75,,Surface,2,Image 1,1,66,
95.625,,Surface,2,Image 1,1,67,
93.5,,Surface,2,Image 1,1,68,
52.5625,,Surface,2,Image 1,1,69,
86.125,,Surface,2,Image 1,1,70,
96.0625,,Surface,2,Image 1,1,71,
100.875,,Surface,2,Image 1,1,72,
49.1953,,Surface,2,Image 1,1,73,
51.168,,Surface,2,Image 1,1,74,
98.75,,Surface,2,Image 1,1,75,
90.875,,Surface,2,Image 1,1,77,
107.375,,Surface,2,Image 1,1,78,
116.75,,Surface,2,Image 1,1,80,
94.4375,,Surface,2,Image 1,1,81,
55.2969,,Surface,2,Image 1,1,83,
127.25,,Surface,2,Image 1,1,85,
122.75,,Surface,2,Image 1,1,86,
58.0312,,Surface,2,Image 1,1,88,
98.375,,Surface,2,Image 1,1,90,
96.875,,Surface,2,Image 1,1,91,
95.25,,Surface,2,Image 1,1,92,
98.4375,,Surface,2,Image 1,1,94,
82.125,,Surface,2,Image 1,1,95,
94.125,,Surface,2,Image 1,1,96,
51.3867,,Surface,2,Image 1,1,97,
95.625,,Surface,2,Image 1,1,98,
108,,Surface,2,Image 1,1,99,
92.25,,Surface,2,Image 1,1,100,
110.75,,Surface,2,Image 1,1,101,
79,,Surface,2,Image 1,1,102,
50.3984,,Surface,2,Image 1,1,103,
60.8438,,Surface,2,Image 1,1,104,
105.125,,Surface,2,Image 1,1,105,
100,,Surface,2,Image 1,1,106,
99.625,,Surface,2,Image 1,1,107,
124,,Surface,2,Image 1,1,108,
121.5,,Surface,2,Image 1,1,109,
90.125,,Surface,2,Image 1,1,110,
106.25,,Surface,2,Image 1,1,111,
55.1562,,Surface,2,Image 1,1,112,
130,,Surface,2,Image 1,1,113,
130.75,,Surface,2,Image 1,1,114,
104.125,,Surface,2,Image 1,1,115,
121.25,,Surface,2,Image 1,1,116,
111.25,,Surface,2,Image 1,1,117,
107.25,,Surface,2,Image 1,1,118,
83.875,,Surface,2,Image 1,1,119,
98.125,,Surface,2,Image 1,1,120,
125.5,,Surface,2,Image 1,1,122,
133.125,,Surface,2,Image 1,1,123,
117.75,,Surface,2,Image 1,1,124,
117.125,,Surface,2,Image 1,1,125,
106.625,,Surface,2,Image 1,1,126,
96.75,,Surface,2,Image 1,1,127,
120.25,,Surface,2,Image 1,1,128,
114.5,,Surface,2,Image 1,1,129,
109.75,,Surface,2,Image 1,1,130,
101.75,,Surface,2,Image 1,1,131,
98.625,,Surface,2,Image 1,1,132,
115.75,,Surface,2,Image 1,1,134,
118.25,,Surface,2,Image 1,1,136,
108.75,,Surface,2,Image 1,1,139,
118.75,,Surface,2,Image 1,1,140,
95,,Surface,2,Image 1,1,141,
119.125,,Surface,2,Image 1,1,142,
57.0312,,Surface,2,Image 1,1,143,
83.5625,,Surface,2,Image 1,1,145,
112.25,,Surface,2,Image 1,1,146,
78.625,,Surface,2,Image 1,1,147,
132.25,,Surface,2,Image 1,1,148,
99.25,,Surface,2,Image 1,1,149,
119.25,,Surface,2,Image 1,1,150,
110.375,,Surface,2,Image 1,1,151,
144.25,,Surface,2,Image 1,1,153,
107.125,,Surface,2,Image 1,1,154,
110,,Surface,2,Image 1,1,155,
