
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.71875,,Surface,3,Image 1,1,39,
14.9062,,Surface,3,Image 1,1,44,
3.39062,,Surface,3,Image 1,1,45,
26.1719,,Surface,3,Image 1,1,46,
10.0469,,Surface,3,Image 1,1,47,
13.6875,,Surface,3,Image 1,1,49,
3.03125,,Surface,3,Image 1,1,50,
21.0625,,Surface,3,Image 1,1,52,
17.3594,,Surface,3,Image 1,1,53,
9.5625,,Surface,3,Image 1,1,54,
24.75,,Surface,3,Image 1,1,55,
17.375,,Surface,3,Image 1,1,56,
15.8125,,Surface,3,Image 1,1,58,
21.5938,,Surface,3,Image 1,1,59,
3.00781,,Surface,3,Image 1,1,60,
1.85156,,Surface,3,Image 1,1,61,
31.0312,,Surface,3,Image 1,1,62,
28.8125,,Surface,3,Image 1,1,63,
32.1562,,Surface,3,Image 1,1,64,
2.98438,,Surface,3,Image 1,1,65,
25.5938,,Surface,3,Image 1,1,66,
11.8125,,Surface,3,Image 1,1,67,
14.6562,,Surface,3,Image 1,1,68,
17.4922,,Surface,3,Image 1,1,69,
3.48438,,Surface,3,Image 1,1,70,
37.4375,,Surface,3,Image 1,1,71,
5.57812,,Surface,3,Image 1,1,72,
21.8828,,Surface,3,Image 1,1,73,
34.6016,,Surface,3,Image 1,1,74,
21.0938,,Surface,3,Image 1,1,75,
28.0469,,Surface,3,Image 1,1,77,
10.5156,,Surface,3,Image 1,1,78,
17.2812,,Surface,3,Image 1,1,80,
23,,Surface,3,Image 1,1,81,
17.3828,,Surface,3,Image 1,1,83,
17.0625,,Surface,3,Image 1,1,85,
10.6875,,Surface,3,Image 1,1,86,
12.3516,,Surface,3,Image 1,1,88,
19.1406,,Surface,3,Image 1,1,90,
12.0391,,Surface,3,Image 1,1,91,
8.76562,,Surface,3,Image 1,1,92,
10.4375,,Surface,3,Image 1,1,94,
4.17969,,Surface,3,Image 1,1,95,
13.5625,,Surface,3,Image 1,1,96,
9.13672,,Surface,3,Image 1,1,97,
22.8125,,Surface,3,Image 1,1,98,
13.0508,,Surface,3,Image 1,1,99,
6.14062,,Surface,3,Image 1,1,100,
13.1875,,Surface,3,Image 1,1,101,
9.96875,,Surface,3,Image 1,1,102,
6.38477,,Surface,3,Image 1,1,103,
17.5156,,Surface,3,Image 1,1,104,
6.65625,,Surface,3,Image 1,1,105,
2.92188,,Surface,3,Image 1,1,106,
13.6719,,Surface,3,Image 1,1,107,
10.6875,,Surface,3,Image 1,1,108,
7.40625,,Surface,3,Image 1,1,109,
16.4375,,Surface,3,Image 1,1,110,
13.6406,,Surface,3,Image 1,1,111,
7.9375,,Surface,3,Image 1,1,112,
10.7188,,Surface,3,Image 1,1,113,
2.67969,,Surface,3,Image 1,1,114,
5.34375,,Surface,3,Image 1,1,115,
2.10938,,Surface,3,Image 1,1,116,
7.60938,,Surface,3,Image 1,1,117,
11.0938,,Surface,3,Image 1,1,118,
14.4062,,Surface,3,Image 1,1,119,
12.6562,,Surface,3,Image 1,1,120,
4.85938,,Surface,3,Image 1,1,122,
12.6562,,Surface,3,Image 1,1,123,
4.82812,,Surface,3,Image 1,1,124,
6.32812,,Surface,3,Image 1,1,125,
16.4688,,Surface,3,Image 1,1,126,
10.2188,,Surface,3,Image 1,1,127,
14.9688,,Surface,3,Image 1,1,128,
6.4375,,Surface,3,Image 1,1,129,
13.2812,,Surface,3,Image 1,1,130,
7.40625,,Surface,3,Image 1,1,131,
4.20312,,Surface,3,Image 1,1,132,
6.5625,,Surface,3,Image 1,1,134,
3.20312,,Surface,3,Image 1,1,136,
10.4844,,Surface,3,Image 1,1,139,
4.09375,,Surface,3,Image 1,1,140,
5.875,,Surface,3,Image 1,1,141,
9.15625,,Surface,3,Image 1,1,142,
2.91016,,Surface,3,Image 1,1,143,
0.414062,,Surface,3,Image 1,1,145,
1.83594,,Surface,3,Image 1,1,146,
18.7812,,Surface,3,Image 1,1,147,
14.8438,,Surface,3,Image 1,1,148,
29.8438,,Surface,3,Image 1,1,149,
24.4062,,Surface,3,Image 1,1,150,
23.1875,,Surface,3,Image 1,1,151,
35.75,,Surface,3,Image 1,1,153,
22.5312,,Surface,3,Image 1,1,154,
12.25,,Surface,3,Image 1,1,155,
