
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.185019,,Surface,ER,1,39,
0.485509,,Surface,ER,1,44,
0.117212,,Surface,ER,1,45,
0.952464,,Surface,ER,1,46,
0.28594,,Surface,ER,1,47,
0.453083,,Surface,ER,1,49,
0.0843767,,Surface,ER,1,50,
0.599848,,Surface,ER,1,52,
0.527627,,Surface,ER,1,53,
0.316073,,Surface,ER,1,54,
0.713016,,Surface,ER,1,55,
0.542294,,Surface,ER,1,56,
0.514505,,Surface,ER,1,58,
0.677369,,Surface,ER,1,59,
0.0128525,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0.832732,,Surface,ER,1,62,
0.903789,,Surface,ER,1,63,
0.860847,,Surface,ER,1,64,
0.105809,,Surface,ER,1,65,
0.763092,,Surface,ER,1,66,
0.31675,,Surface,ER,1,67,
0.484173,,Surface,ER,1,68,
0.66455,,Surface,ER,1,69,
0.0785825,,Surface,ER,1,70,
0.942264,,Surface,ER,1,71,
0.145865,,Surface,ER,1,72,
0.755539,,Surface,ER,1,73,
0.973665,,Surface,ER,1,74,
0.66968,,Surface,ER,1,75,
0.82273,,Surface,ER,1,77,
0.269994,,Surface,ER,1,78,
0.523263,,Surface,ER,1,80,
0.671504,,Surface,ER,1,81,
0.629548,,Surface,ER,1,83,
0.567235,,Surface,ER,1,85,
0.309882,,Surface,ER,1,86,
0.36311,,Surface,ER,1,88,
0.665573,,Surface,ER,1,90,
0.339416,,Surface,ER,1,91,
0.180771,,Surface,ER,1,92,
0.282344,,Surface,ER,1,94,
0.0623711,,Surface,ER,1,95,
0.407941,,Surface,ER,1,96,
0.0879946,,Surface,ER,1,97,
0.702408,,Surface,ER,1,98,
0.294624,,Surface,ER,1,99,
0.124119,,Surface,ER,1,100,
0.402611,,Surface,ER,1,101,
0.194045,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0.651907,,Surface,ER,1,104,
0.213764,,Surface,ER,1,105,
0.0374122,,Surface,ER,1,106,
0.404917,,Surface,ER,1,107,
0.370566,,Surface,ER,1,108,
0.19557,,Surface,ER,1,109,
0.503559,,Surface,ER,1,110,
0.379562,,Surface,ER,1,111,
0.135976,,Surface,ER,1,112,
0.32291,,Surface,ER,1,113,
0.0483238,,Surface,ER,1,114,
0.17722,,Surface,ER,1,115,
0.0596662,,Surface,ER,1,116,
0.201925,,Surface,ER,1,117,
0.346854,,Surface,ER,1,118,
0.460131,,Surface,ER,1,119,
0.403326,,Surface,ER,1,120,
0.141154,,Surface,ER,1,122,
0.392556,,Surface,ER,1,123,
0.0876592,,Surface,ER,1,124,
0.13822,,Surface,ER,1,125,
0.521304,,Surface,ER,1,126,
0.297485,,Surface,ER,1,127,
0.455646,,Surface,ER,1,128,
0.203405,,Surface,ER,1,129,
0.440544,,Surface,ER,1,130,
0.258081,,Surface,ER,1,131,
0.0852061,,Surface,ER,1,132,
0.263656,,Surface,ER,1,134,
0.0741168,,Surface,ER,1,136,
0.321081,,Surface,ER,1,139,
0.120132,,Surface,ER,1,140,
0.108946,,Surface,ER,1,141,
0.202165,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0,,Surface,ER,1,145,
0.0137416,,Surface,ER,1,146,
0.678939,,Surface,ER,1,147,
0.467618,,Surface,ER,1,148,
0.831089,,Surface,ER,1,149,
0.776904,,Surface,ER,1,150,
0.722616,,Surface,ER,1,151,
0.951988,,Surface,ER,1,153,
0.807711,,Surface,ER,1,154,
0.418513,,Surface,ER,1,155,
