
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
7,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
6,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
11,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
8,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
9,,Surface,7,Image 1,1,73,
10,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,81,
7,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
9,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
7,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
