
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0101202,,Surface,Ly,1,39,
0.979905,,Surface,Ly,1,44,
0.300773,,Surface,Ly,1,45,
0.951956,,Surface,Ly,1,46,
0.434656,,Surface,Ly,1,47,
0.586717,,Surface,Ly,1,49,
0.0102725,,Surface,Ly,1,50,
0.265769,,Surface,Ly,1,52,
0.654325,,Surface,Ly,1,53,
0.715829,,Surface,Ly,1,54,
0.753666,,Surface,Ly,1,55,
0.959116,,Surface,Ly,1,56,
0.633524,,Surface,Ly,1,58,
0.968784,,Surface,Ly,1,59,
0.149723,,Surface,Ly,1,60,
0.483214,,Surface,Ly,1,61,
0.783488,,Surface,Ly,1,62,
0.94186,,Surface,Ly,1,63,
0.938797,,Surface,Ly,1,64,
0.252973,,Surface,Ly,1,65,
0.956492,,Surface,Ly,1,66,
0.507309,,Surface,Ly,1,67,
0.965696,,Surface,Ly,1,68,
0.951417,,Surface,Ly,1,69,
0.00270975,,Surface,Ly,1,70,
0.977862,,Surface,Ly,1,71,
0.740195,,Surface,Ly,1,72,
0.843545,,Surface,Ly,1,73,
0.931206,,Surface,Ly,1,74,
0.81706,,Surface,Ly,1,75,
0.733266,,Surface,Ly,1,77,
0.665985,,Surface,Ly,1,78,
0.900068,,Surface,Ly,1,80,
0.991016,,Surface,Ly,1,81,
0.940654,,Surface,Ly,1,83,
0.969297,,Surface,Ly,1,85,
0.580557,,Surface,Ly,1,86,
0.880328,,Surface,Ly,1,88,
0.818246,,Surface,Ly,1,90,
0.969932,,Surface,Ly,1,91,
0.880469,,Surface,Ly,1,92,
0.960191,,Surface,Ly,1,94,
0.335891,,Surface,Ly,1,95,
0.922543,,Surface,Ly,1,96,
0.916461,,Surface,Ly,1,97,
0.956282,,Surface,Ly,1,98,
0.769751,,Surface,Ly,1,99,
0.592793,,Surface,Ly,1,100,
0.70264,,Surface,Ly,1,101,
0.603633,,Surface,Ly,1,102,
0.956414,,Surface,Ly,1,103,
0.977464,,Surface,Ly,1,104,
0.285822,,Surface,Ly,1,105,
0.242821,,Surface,Ly,1,106,
0.901118,,Surface,Ly,1,107,
0.942432,,Surface,Ly,1,108,
0.242718,,Surface,Ly,1,109,
0.9462,,Surface,Ly,1,110,
0.948823,,Surface,Ly,1,111,
0.95678,,Surface,Ly,1,112,
0.800735,,Surface,Ly,1,113,
0.227198,,Surface,Ly,1,114,
0.172544,,Surface,Ly,1,115,
0.380649,,Surface,Ly,1,116,
0.698848,,Surface,Ly,1,117,
0.16688,,Surface,Ly,1,118,
0.942519,,Surface,Ly,1,119,
0.902943,,Surface,Ly,1,120,
0.554241,,Surface,Ly,1,122,
0.66162,,Surface,Ly,1,123,
0.637031,,Surface,Ly,1,124,
0.75281,,Surface,Ly,1,125,
0.743303,,Surface,Ly,1,126,
0.587594,,Surface,Ly,1,127,
0.736843,,Surface,Ly,1,128,
0.188577,,Surface,Ly,1,129,
0.330817,,Surface,Ly,1,130,
0.166085,,Surface,Ly,1,131,
0.376357,,Surface,Ly,1,132,
0.091566,,Surface,Ly,1,134,
0.0336288,,Surface,Ly,1,136,
0.609179,,Surface,Ly,1,139,
0.0471468,,Surface,Ly,1,140,
0.788432,,Surface,Ly,1,141,
0.95492,,Surface,Ly,1,142,
0.00235838,,Surface,Ly,1,143,
0,,Surface,Ly,1,145,
0.026099,,Surface,Ly,1,146,
0.872187,,Surface,Ly,1,147,
0.25001,,Surface,Ly,1,148,
0.699136,,Surface,Ly,1,149,
0.671029,,Surface,Ly,1,150,
0.949979,,Surface,Ly,1,151,
0.949063,,Surface,Ly,1,153,
0.928332,,Surface,Ly,1,154,
0.443458,,Surface,Ly,1,155,
