
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,39,
0.650425,,Surface,M,1,44,
0,,Surface,M,1,45,
0.277784,,Surface,M,1,46,
0.122788,,Surface,M,1,47,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,52,
0.0237747,,Surface,M,1,53,
0.422087,,Surface,M,1,54,
0.0164711,,Surface,M,1,55,
0.427561,,Surface,M,1,56,
0.0776338,,Surface,M,1,58,
0.316238,,Surface,M,1,59,
0.105695,,Surface,M,1,60,
0.00115963,,Surface,M,1,61,
0.653596,,Surface,M,1,62,
0.638625,,Surface,M,1,63,
0.57799,,Surface,M,1,64,
0.21822,,Surface,M,1,65,
0.702542,,Surface,M,1,66,
0.174776,,Surface,M,1,67,
0.529717,,Surface,M,1,68,
1,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.553981,,Surface,M,1,73,
0.679346,,Surface,M,1,74,
0.35079,,Surface,M,1,75,
0.20695,,Surface,M,1,77,
0.0387664,,Surface,M,1,78,
0.578858,,Surface,M,1,80,
0.841793,,Surface,M,1,81,
0.47512,,Surface,M,1,83,
0.221324,,Surface,M,1,85,
0.240815,,Surface,M,1,86,
0.972939,,Surface,M,1,88,
0.503897,,Surface,M,1,90,
0.600676,,Surface,M,1,91,
0.568248,,Surface,M,1,92,
0.374808,,Surface,M,1,94,
0,,Surface,M,1,95,
0.927868,,Surface,M,1,96,
0,,Surface,M,1,97,
0.686674,,Surface,M,1,98,
0.200313,,Surface,M,1,99,
0.102488,,Surface,M,1,100,
0.637509,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0.964685,,Surface,M,1,104,
0.126795,,Surface,M,1,105,
0,,Surface,M,1,106,
0.788894,,Surface,M,1,107,
0.138434,,Surface,M,1,108,
0.0886776,,Surface,M,1,109,
0.263262,,Surface,M,1,110,
0.305895,,Surface,M,1,111,
0.154886,,Surface,M,1,112,
0.0673355,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0.148294,,Surface,M,1,116,
0.222081,,Surface,M,1,117,
0.0115893,,Surface,M,1,118,
0.427381,,Surface,M,1,119,
0.632511,,Surface,M,1,120,
0.121414,,Surface,M,1,122,
0.30934,,Surface,M,1,123,
0.25993,,Surface,M,1,124,
0,,Surface,M,1,125,
0.530662,,Surface,M,1,126,
0.145944,,Surface,M,1,127,
0.124836,,Surface,M,1,128,
0,,Surface,M,1,129,
0.143462,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,134,
0,,Surface,M,1,136,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.366418,,Surface,M,1,141,
0.117272,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0.385538,,Surface,M,1,147,
0,,Surface,M,1,148,
0.326633,,Surface,M,1,149,
0.0390272,,Surface,M,1,150,
0.414356,,Surface,M,1,151,
0.468269,,Surface,M,1,153,
0.391447,,Surface,M,1,154,
0,,Surface,M,1,155,
