
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2613.03,,Surface,3,Image 1,1,39,
2313.04,,Surface,3,Image 1,1,44,
963.573,,Surface,3,Image 1,1,45,
3899.55,,Surface,3,Image 1,1,46,
2264.9,,Surface,3,Image 1,1,47,
4760.81,,Surface,3,Image 1,1,49,
1335.4,,Surface,3,Image 1,1,50,
4688.47,,Surface,3,Image 1,1,52,
3627.98,,Surface,3,Image 1,1,53,
9330.29,,Surface,3,Image 1,1,54,
9625.04,,Surface,3,Image 1,1,55,
7854.72,,Surface,3,Image 1,1,56,
7823.51,,Surface,3,Image 1,1,58,
6867.2,,Surface,3,Image 1,1,59,
597.364,,Surface,3,Image 1,1,60,
510.716,,Surface,3,Image 1,1,61,
6783.09,,Surface,3,Image 1,1,62,
8608.25,,Surface,3,Image 1,1,63,
10757.5,,Surface,3,Image 1,1,64,
1708.02,,Surface,3,Image 1,1,65,
5945.91,,Surface,3,Image 1,1,66,
2566.3,,Surface,3,Image 1,1,67,
5773.47,,Surface,3,Image 1,1,68,
420.557,,Surface,3,Image 1,1,69,
334.338,,Surface,3,Image 1,1,70,
3522.4,,Surface,3,Image 1,1,71,
1772.47,,Surface,3,Image 1,1,72,
544.673,,Surface,3,Image 1,1,73,
518.739,,Surface,3,Image 1,1,74,
6951.46,,Surface,3,Image 1,1,75,
3395.14,,Surface,3,Image 1,1,77,
3716.31,,Surface,3,Image 1,1,78,
7647.33,,Surface,3,Image 1,1,80,
1611.93,,Surface,3,Image 1,1,81,
1137.95,,Surface,3,Image 1,1,83,
7108.07,,Surface,3,Image 1,1,85,
4817.24,,Surface,3,Image 1,1,86,
587.167,,Surface,3,Image 1,1,88,
5548.86,,Surface,3,Image 1,1,90,
1239.04,,Surface,3,Image 1,1,91,
2300.66,,Surface,3,Image 1,1,92,
864.185,,Surface,3,Image 1,1,94,
516.042,,Surface,3,Image 1,1,95,
1948.51,,Surface,3,Image 1,1,96,
195.103,,Surface,3,Image 1,1,97,
4499.5,,Surface,3,Image 1,1,98,
433.407,,Surface,3,Image 1,1,99,
2163.61,,Surface,3,Image 1,1,100,
10708,,Surface,3,Image 1,1,101,
1429.86,,Surface,3,Image 1,1,102,
110.54,,Surface,3,Image 1,1,103,
522.497,,Surface,3,Image 1,1,104,
1200.81,,Surface,3,Image 1,1,105,
858.014,,Surface,3,Image 1,1,106,
4666.37,,Surface,3,Image 1,1,107,
7104.4,,Surface,3,Image 1,1,108,
5778.31,,Surface,3,Image 1,1,109,
5669.53,,Surface,3,Image 1,1,110,
3919.64,,Surface,3,Image 1,1,111,
724.743,,Surface,3,Image 1,1,112,
4655.32,,Surface,3,Image 1,1,113,
681.884,,Surface,3,Image 1,1,114,
3000.76,,Surface,3,Image 1,1,115,
1008.16,,Surface,3,Image 1,1,116,
2267.08,,Surface,3,Image 1,1,117,
3367.62,,Surface,3,Image 1,1,118,
2929.23,,Surface,3,Image 1,1,119,
4808.56,,Surface,3,Image 1,1,120,
2989.89,,Surface,3,Image 1,1,122,
12160.2,,Surface,3,Image 1,1,123,
2504.41,,Surface,3,Image 1,1,124,
2257.14,,Surface,3,Image 1,1,125,
8900.53,,Surface,3,Image 1,1,126,
3848.35,,Surface,3,Image 1,1,127,
6641.39,,Surface,3,Image 1,1,128,
4382.99,,Surface,3,Image 1,1,129,
3884.34,,Surface,3,Image 1,1,130,
3565.15,,Surface,3,Image 1,1,131,
596.295,,Surface,3,Image 1,1,132,
7587.5,,Surface,3,Image 1,1,134,
952.213,,Surface,3,Image 1,1,136,
1217.27,,Surface,3,Image 1,1,139,
2647.42,,Surface,3,Image 1,1,140,
1763.68,,Surface,3,Image 1,1,141,
26372.5,,Surface,3,Image 1,1,142,
77.9182,,Surface,3,Image 1,1,143,
25.5537,,Surface,3,Image 1,1,145,
755.539,,Surface,3,Image 1,1,146,
3081.3,,Surface,3,Image 1,1,147,
14659.5,,Surface,3,Image 1,1,148,
7979.8,,Surface,3,Image 1,1,149,
9577.17,,Surface,3,Image 1,1,150,
7011.38,,Surface,3,Image 1,1,151,
26132.4,,Surface,3,Image 1,1,153,
6176.79,,Surface,3,Image 1,1,154,
7170.79,,Surface,3,Image 1,1,155,
