
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.962196,,Surface,N2,1,39,
1,,Surface,N2,1,44,
0.914338,,Surface,N2,1,45,
0.952674,,Surface,N2,1,46,
0.962493,,Surface,N2,1,47,
0.981385,,Surface,N2,1,49,
0.951993,,Surface,N2,1,50,
0.972171,,Surface,N2,1,52,
0.97234,,Surface,N2,1,53,
0.988399,,Surface,N2,1,54,
0.974556,,Surface,N2,1,55,
1,,Surface,N2,1,56,
0.978971,,Surface,N2,1,58,
0.958805,,Surface,N2,1,59,
0.950466,,Surface,N2,1,60,
0.967292,,Surface,N2,1,61,
0.977568,,Surface,N2,1,62,
0.954902,,Surface,N2,1,63,
1,,Surface,N2,1,64,
0.951333,,Surface,N2,1,65,
1,,Surface,N2,1,66,
1,,Surface,N2,1,67,
0.989345,,Surface,N2,1,68,
1,,Surface,N2,1,69,
0.893896,,Surface,N2,1,70,
1,,Surface,N2,1,71,
0.98307,,Surface,N2,1,72,
1,,Surface,N2,1,73,
1,,Surface,N2,1,74,
0.982031,,Surface,N2,1,75,
0.990943,,Surface,N2,1,77,
0.955986,,Surface,N2,1,78,
0.98611,,Surface,N2,1,80,
0.99341,,Surface,N2,1,81,
1,,Surface,N2,1,83,
0.982448,,Surface,N2,1,85,
0.982244,,Surface,N2,1,86,
0.968037,,Surface,N2,1,88,
0.951571,,Surface,N2,1,90,
0.928475,,Surface,N2,1,91,
0.976512,,Surface,N2,1,92,
0.991243,,Surface,N2,1,94,
0.988813,,Surface,N2,1,95,
1,,Surface,N2,1,96,
1,,Surface,N2,1,97,
1,,Surface,N2,1,98,
0.727349,,Surface,N2,1,99,
0.987766,,Surface,N2,1,100,
0.987416,,Surface,N2,1,101,
0.981196,,Surface,N2,1,102,
1,,Surface,N2,1,103,
0.879295,,Surface,N2,1,104,
0.92374,,Surface,N2,1,105,
0.948892,,Surface,N2,1,106,
1,,Surface,N2,1,107,
0.960203,,Surface,N2,1,108,
0.967762,,Surface,N2,1,109,
0.991788,,Surface,N2,1,110,
1,,Surface,N2,1,111,
0.985685,,Surface,N2,1,112,
0.981766,,Surface,N2,1,113,
0.923838,,Surface,N2,1,114,
0.984973,,Surface,N2,1,115,
0.964146,,Surface,N2,1,116,
0.974088,,Surface,N2,1,117,
0.876266,,Surface,N2,1,118,
0.868347,,Surface,N2,1,119,
0.967738,,Surface,N2,1,120,
0.929587,,Surface,N2,1,122,
0.975446,,Surface,N2,1,123,
0.949056,,Surface,N2,1,124,
0.944796,,Surface,N2,1,125,
0.969635,,Surface,N2,1,126,
0.984793,,Surface,N2,1,127,
0.974709,,Surface,N2,1,128,
0.905761,,Surface,N2,1,129,
0.96924,,Surface,N2,1,130,
0.884186,,Surface,N2,1,131,
0.960632,,Surface,N2,1,132,
0.908143,,Surface,N2,1,134,
0.899444,,Surface,N2,1,136,
0.979223,,Surface,N2,1,139,
0.947568,,Surface,N2,1,140,
1,,Surface,N2,1,141,
1,,Surface,N2,1,142,
0.115561,,Surface,N2,1,143,
0.775207,,Surface,N2,1,145,
0.948679,,Surface,N2,1,146,
0.986934,,Surface,N2,1,147,
0.97309,,Surface,N2,1,148,
0.951429,,Surface,N2,1,149,
0.966295,,Surface,N2,1,150,
1,,Surface,N2,1,151,
1,,Surface,N2,1,153,
0.987614,,Surface,N2,1,154,
0.987461,,Surface,N2,1,155,
