
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00163346,,Surface,5,Image 1,1,39,
7.01079,,Surface,5,Image 1,1,44,
0.00168184,,Surface,5,Image 1,1,45,
2.56773,,Surface,5,Image 1,1,46,
0.688104,,Surface,5,Image 1,1,47,
0.765369,,Surface,5,Image 1,1,49,
0.185601,,Surface,5,Image 1,1,50,
0.615696,,Surface,5,Image 1,1,52,
0.396867,,Surface,5,Image 1,1,53,
3.28784,,Surface,5,Image 1,1,54,
0.252862,,Surface,5,Image 1,1,55,
3.8224,,Surface,5,Image 1,1,56,
0.303182,,Surface,5,Image 1,1,58,
3.29062,,Surface,5,Image 1,1,59,
0.00949735,,Surface,5,Image 1,1,60,
0.860939,,Surface,5,Image 1,1,61,
11.4843,,Surface,5,Image 1,1,62,
3.92709,,Surface,5,Image 1,1,63,
8.16284,,Surface,5,Image 1,1,64,
0.00443691,,Surface,5,Image 1,1,65,
7.9543,,Surface,5,Image 1,1,66,
0.510023,,Surface,5,Image 1,1,67,
2.84222,,Surface,5,Image 1,1,68,
42.5921,,Surface,5,Image 1,1,69,
0.345349,,Surface,5,Image 1,1,70,
2.8035,,Surface,5,Image 1,1,71,
1.13104,,Surface,5,Image 1,1,72,
12.888,,Surface,5,Image 1,1,73,
16.0717,,Surface,5,Image 1,1,74,
2.90367,,Surface,5,Image 1,1,75,
1.46308,,Surface,5,Image 1,1,77,
0.668732,,Surface,5,Image 1,1,78,
2.87238,,Surface,5,Image 1,1,80,
22.062,,Surface,5,Image 1,1,81,
13.0883,,Surface,5,Image 1,1,83,
1.19768,,Surface,5,Image 1,1,85,
1.05063,,Surface,5,Image 1,1,86,
25.1562,,Surface,5,Image 1,1,88,
4.64832,,Surface,5,Image 1,1,90,
4.65733,,Surface,5,Image 1,1,91,
3.5303,,Surface,5,Image 1,1,92,
2.40545,,Surface,5,Image 1,1,94,
0.820134,,Surface,5,Image 1,1,95,
20.6474,,Surface,5,Image 1,1,96,
4.85041,,Surface,5,Image 1,1,97,
12.1576,,Surface,5,Image 1,1,98,
0.645974,,Surface,5,Image 1,1,99,
0.457375,,Surface,5,Image 1,1,100,
4.26434,,Surface,5,Image 1,1,101,
0.531099,,Surface,5,Image 1,1,102,
9.3787,,Surface,5,Image 1,1,103,
38.1734,,Surface,5,Image 1,1,104,
0.249218,,Surface,5,Image 1,1,105,
0.194844,,Surface,5,Image 1,1,106,
12.9381,,Surface,5,Image 1,1,107,
0.678743,,Surface,5,Image 1,1,108,
0.260683,,Surface,5,Image 1,1,109,
2.90347,,Surface,5,Image 1,1,110,
6.03979,,Surface,5,Image 1,1,111,
7.84395,,Surface,5,Image 1,1,112,
1.08968,,Surface,5,Image 1,1,113,
0.322799,,Surface,5,Image 1,1,114,
0.538677,,Surface,5,Image 1,1,115,
0.353705,,Surface,5,Image 1,1,116,
1.74458,,Surface,5,Image 1,1,117,
0.146943,,Surface,5,Image 1,1,118,
1.53882,,Surface,5,Image 1,1,119,
0.84092,,Surface,5,Image 1,1,120,
0.362747,,Surface,5,Image 1,1,122,
1.34451,,Surface,5,Image 1,1,123,
1.57158,,Surface,5,Image 1,1,124,
0.3181,,Surface,5,Image 1,1,125,
3.97333,,Surface,5,Image 1,1,126,
0.155642,,Surface,5,Image 1,1,127,
1.41017,,Surface,5,Image 1,1,128,
0.225569,,Surface,5,Image 1,1,129,
0.389713,,Surface,5,Image 1,1,130,
0.0453526,,Surface,5,Image 1,1,131,
0.918347,,Surface,5,Image 1,1,132,
0.0474334,,Surface,5,Image 1,1,134,
0.0674871,,Surface,5,Image 1,1,136,
0.286058,,Surface,5,Image 1,1,139,
0.0501806,,Surface,5,Image 1,1,140,
0.539871,,Surface,5,Image 1,1,141,
0.66349,,Surface,5,Image 1,1,142,
0.137255,,Surface,5,Image 1,1,143,
0.0692933,,Surface,5,Image 1,1,145,
0.040549,,Surface,5,Image 1,1,146,
1.64275,,Surface,5,Image 1,1,147,
0.318218,,Surface,5,Image 1,1,148,
1.60325,,Surface,5,Image 1,1,149,
1.76121,,Surface,5,Image 1,1,150,
3.32362,,Surface,5,Image 1,1,151,
4.14782,,Surface,5,Image 1,1,153,
5.6447,,Surface,5,Image 1,1,154,
0.480997,,Surface,5,Image 1,1,155,
