
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
554.946,,Surface,4,Image 1,1,39,
949772,,Surface,4,Image 1,1,44,
3531.82,,Surface,4,Image 1,1,45,
50329.3,,Surface,4,Image 1,1,46,
12311.2,,Surface,4,Image 1,1,47,
17031.4,,Surface,4,Image 1,1,49,
667.707,,Surface,4,Image 1,1,50,
2470.5,,Surface,4,Image 1,1,52,
39449.9,,Surface,4,Image 1,1,53,
149230,,Surface,4,Image 1,1,54,
31237.2,,Surface,4,Image 1,1,55,
239542,,Surface,4,Image 1,1,56,
52170.3,,Surface,4,Image 1,1,58,
364991,,Surface,4,Image 1,1,59,
1869.87,,Surface,4,Image 1,1,60,
34150.1,,Surface,4,Image 1,1,61,
49732.8,,Surface,4,Image 1,1,62,
109349,,Surface,4,Image 1,1,63,
77469.8,,Surface,4,Image 1,1,64,
5824.49,,Surface,4,Image 1,1,65,
71960.5,,Surface,4,Image 1,1,66,
8774.52,,Surface,4,Image 1,1,67,
170423,,Surface,4,Image 1,1,68,
19336.8,,Surface,4,Image 1,1,69,
122.549,,Surface,4,Image 1,1,70,
60222.1,,Surface,4,Image 1,1,71,
61497.9,,Surface,4,Image 1,1,72,
1329.01,,Surface,4,Image 1,1,73,
7281.14,,Surface,4,Image 1,1,74,
73554.1,,Surface,4,Image 1,1,75,
4412.65,,Surface,4,Image 1,1,77,
256325,,Surface,4,Image 1,1,78,
109608,,Surface,4,Image 1,1,80,
139173,,Surface,4,Image 1,1,81,
18827.8,,Surface,4,Image 1,1,83,
289608,,Surface,4,Image 1,1,85,
23063.6,,Surface,4,Image 1,1,86,
5609.08,,Surface,4,Image 1,1,88,
52473.5,,Surface,4,Image 1,1,90,
87022,,Surface,4,Image 1,1,91,
43264.3,,Surface,4,Image 1,1,92,
23282.9,,Surface,4,Image 1,1,94,
1216.46,,Surface,4,Image 1,1,95,
36354.5,,Surface,4,Image 1,1,96,
734.587,,Surface,4,Image 1,1,97,
26787.8,,Surface,4,Image 1,1,98,
10618.3,,Surface,4,Image 1,1,99,
32861,,Surface,4,Image 1,1,100,
87122.6,,Surface,4,Image 1,1,101,
5511.98,,Surface,4,Image 1,1,102,
927.851,,Surface,4,Image 1,1,103,
45098.4,,Surface,4,Image 1,1,104,
2885.68,,Surface,4,Image 1,1,105,
3894.35,,Surface,4,Image 1,1,106,
179121,,Surface,4,Image 1,1,107,
97986.3,,Surface,4,Image 1,1,108,
10552.9,,Surface,4,Image 1,1,109,
88723,,Surface,4,Image 1,1,110,
299891,,Surface,4,Image 1,1,111,
38152.9,,Surface,4,Image 1,1,112,
83223.2,,Surface,4,Image 1,1,113,
4920.93,,Surface,4,Image 1,1,114,
4275.18,,Surface,4,Image 1,1,115,
21073.7,,Surface,4,Image 1,1,116,
15183.4,,Surface,4,Image 1,1,117,
2873.06,,Surface,4,Image 1,1,118,
76550.5,,Surface,4,Image 1,1,119,
82837.1,,Surface,4,Image 1,1,120,
29914.9,,Surface,4,Image 1,1,122,
162843,,Surface,4,Image 1,1,123,
33274.9,,Surface,4,Image 1,1,124,
55882.2,,Surface,4,Image 1,1,125,
65554.6,,Surface,4,Image 1,1,126,
25267.1,,Surface,4,Image 1,1,127,
65653.4,,Surface,4,Image 1,1,128,
6061.56,,Surface,4,Image 1,1,129,
11946.6,,Surface,4,Image 1,1,130,
8530.64,,Surface,4,Image 1,1,131,
2757.33,,Surface,4,Image 1,1,132,
4966.35,,Surface,4,Image 1,1,134,
454.925,,Surface,4,Image 1,1,136,
11068.3,,Surface,4,Image 1,1,139,
1545.38,,Surface,4,Image 1,1,140,
69355,,Surface,4,Image 1,1,141,
1.12401e+06,,Surface,4,Image 1,1,142,
49.9626,,Surface,4,Image 1,1,143,
16.4737,,Surface,4,Image 1,1,145,
805.728,,Surface,4,Image 1,1,146,
37259.5,,Surface,4,Image 1,1,147,
18794.5,,Surface,4,Image 1,1,148,
18375.3,,Surface,4,Image 1,1,149,
26597,,Surface,4,Image 1,1,150,
85235.5,,Surface,4,Image 1,1,151,
106463,,Surface,4,Image 1,1,153,
138436,,Surface,4,Image 1,1,154,
13648.1,,Surface,4,Image 1,1,155,
