
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.634,11.4024,-5.09194,27.8967,,4,Intensity Outside,Image 1,1,,
0.3315,0.634,10.3736,-5.93217,26.6794,,4,Intensity Outside,Image 1,1,,
0.5525,0.634,8.94865,-6.99175,24.8891,,4,Intensity Outside,Image 1,1,,
0.7735,0.634,7.39023,-7.6244,22.4049,,4,Intensity Outside,Image 1,1,,
0.9945,0.634,5.78348,-7.76343,19.3304,,4,Intensity Outside,Image 1,1,,
1.2155,0.634,4.31984,-7.20249,15.8422,,4,Intensity Outside,Image 1,1,,
1.4365,0.634,3.15857,-6.46523,12.7824,,4,Intensity Outside,Image 1,1,,
1.6575,0.634,2.32188,-5.66492,10.3087,,4,Intensity Outside,Image 1,1,,
1.8785,0.634,1.72808,-4.78364,8.23981,,4,Intensity Outside,Image 1,1,,
2.0995,0.634,1.27563,-3.96787,6.51912,,4,Intensity Outside,Image 1,1,,
2.3205,0.634,0.95681,-3.23753,5.15115,,4,Intensity Outside,Image 1,1,,
2.5415,0.634,0.718829,-2.65894,4.0966,,4,Intensity Outside,Image 1,1,,
2.7625,0.634,0.558943,-2.27874,3.39663,,4,Intensity Outside,Image 1,1,,
2.9835,0.634,0.445609,-1.97305,2.86426,,4,Intensity Outside,Image 1,1,,
3.2045,0.634,0.367405,-1.75766,2.49247,,4,Intensity Outside,Image 1,1,,
3.4255,0.634,0.312439,-1.59751,2.22239,,4,Intensity Outside,Image 1,1,,
3.6465,0.634,0.27766,-1.51729,2.07261,,4,Intensity Outside,Image 1,1,,
3.8675,0.634,0.261635,-1.53882,2.06209,,4,Intensity Outside,Image 1,1,,
4.0885,0.634,0.258683,-1.65755,2.17492,,4,Intensity Outside,Image 1,1,,
4.3095,0.634,0.247606,-1.64199,2.1372,,4,Intensity Outside,Image 1,1,,
4.5305,0.634,0.232519,-1.54201,2.00705,,4,Intensity Outside,Image 1,1,,
4.7515,0.634,0.224507,-1.61541,2.06442,,4,Intensity Outside,Image 1,1,,
4.9725,0.634,0.215356,-1.59969,2.0304,,4,Intensity Outside,Image 1,1,,
5.1935,0.634,0.205312,-1.39517,1.8058,,4,Intensity Outside,Image 1,1,,
5.4145,0.634,0.196449,-1.26078,1.65368,,4,Intensity Outside,Image 1,1,,
5.6355,0.634,0.185828,-1.18711,1.55876,,4,Intensity Outside,Image 1,1,,
5.8565,0.634,0.176357,-1.17663,1.52934,,4,Intensity Outside,Image 1,1,,
6.0775,0.634,0.160534,-1.07387,1.39494,,4,Intensity Outside,Image 1,1,,
6.2985,0.634,0.147029,-0.988925,1.28298,,4,Intensity Outside,Image 1,1,,
6.5195,0.634,0.137286,-0.899139,1.17371,,4,Intensity Outside,Image 1,1,,
