
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.3813e+07,,Surface,2,Image 1,1,39,
3.57101e+06,,Surface,2,Image 1,1,44,
7.34022e+06,,Surface,2,Image 1,1,45,
3.07704e+06,,Surface,2,Image 1,1,46,
7.3625e+06,,Surface,2,Image 1,1,47,
7.66661e+06,,Surface,2,Image 1,1,49,
8.34075e+06,,Surface,2,Image 1,1,50,
4.67375e+06,,Surface,2,Image 1,1,52,
7.13146e+06,,Surface,2,Image 1,1,53,
2.84033e+07,,Surface,2,Image 1,1,54,
1.03672e+07,,Surface,2,Image 1,1,55,
1.19777e+07,,Surface,2,Image 1,1,56,
1.32261e+07,,Surface,2,Image 1,1,58,
1.00935e+07,,Surface,2,Image 1,1,59,
5.69024e+06,,Surface,2,Image 1,1,60,
9.34546e+06,,Surface,2,Image 1,1,61,
6.55199e+06,,Surface,2,Image 1,1,62,
6.82978e+06,,Surface,2,Image 1,1,63,
9.01574e+06,,Surface,2,Image 1,1,64,
1.0754e+07,,Surface,2,Image 1,1,65,
7.78222e+06,,Surface,2,Image 1,1,66,
5.63227e+06,,Surface,2,Image 1,1,67,
9.97176e+06,,Surface,2,Image 1,1,68,
86296.1,,Surface,2,Image 1,1,69,
1.3356e+06,,Surface,2,Image 1,1,70,
1.41661e+06,,Surface,2,Image 1,1,71,
7.58007e+06,,Surface,2,Image 1,1,72,
69821.3,,Surface,2,Image 1,1,73,
40289.7,,Surface,2,Image 1,1,74,
1.1375e+07,,Surface,2,Image 1,1,75,
2.25164e+06,,Surface,2,Image 1,1,77,
9.59824e+06,,Surface,2,Image 1,1,78,
1.46798e+07,,Surface,2,Image 1,1,80,
1.01393e+06,,Surface,2,Image 1,1,81,
226514,,Surface,2,Image 1,1,83,
1.59294e+07,,Surface,2,Image 1,1,85,
1.44595e+07,,Surface,2,Image 1,1,86,
164576,,Surface,2,Image 1,1,88,
7.3757e+06,,Surface,2,Image 1,1,90,
1.69508e+06,,Surface,2,Image 1,1,91,
7.78658e+06,,Surface,2,Image 1,1,92,
1.11461e+06,,Surface,2,Image 1,1,94,
1.44116e+06,,Surface,2,Image 1,1,95,
2.83817e+06,,Surface,2,Image 1,1,96,
51396.4,,Surface,2,Image 1,1,97,
2.81902e+06,,Surface,2,Image 1,1,98,
848695,,Surface,2,Image 1,1,99,
1.02431e+07,,Surface,2,Image 1,1,100,
3.09533e+07,,Surface,2,Image 1,1,101,
2.91311e+06,,Surface,2,Image 1,1,102,
55794.8,,Surface,2,Image 1,1,103,
115218,,Surface,2,Image 1,1,104,
2.20373e+06,,Surface,2,Image 1,1,105,
5.55395e+06,,Surface,2,Image 1,1,106,
9.99261e+06,,Surface,2,Image 1,1,107,
1.46804e+07,,Surface,2,Image 1,1,108,
2.94832e+07,,Surface,2,Image 1,1,109,
6.16604e+06,,Surface,2,Image 1,1,110,
9.57108e+06,,Surface,2,Image 1,1,111,
294203,,Surface,2,Image 1,1,112,
1.58562e+07,,Surface,2,Image 1,1,113,
7.24211e+06,,Surface,2,Image 1,1,114,
1.02259e+07,,Surface,2,Image 1,1,115,
1.23079e+07,,Surface,2,Image 1,1,116,
6.37338e+06,,Surface,2,Image 1,1,117,
1.30666e+07,,Surface,2,Image 1,1,118,
3.12038e+06,,Surface,2,Image 1,1,119,
9.43178e+06,,Surface,2,Image 1,1,120,
2.01071e+07,,Surface,2,Image 1,1,122,
3.90778e+07,,Surface,2,Image 1,1,123,
1.77617e+07,,Surface,2,Image 1,1,124,
1.05102e+07,,Surface,2,Image 1,1,125,
1.30529e+07,,Surface,2,Image 1,1,126,
1.03615e+07,,Surface,2,Image 1,1,127,
1.50619e+07,,Surface,2,Image 1,1,128,
2.06606e+07,,Surface,2,Image 1,1,129,
9.95007e+06,,Surface,2,Image 1,1,130,
9.77923e+06,,Surface,2,Image 1,1,131,
2.24809e+06,,Surface,2,Image 1,1,132,
2.46804e+07,,Surface,2,Image 1,1,134,
8.6418e+06,,Surface,2,Image 1,1,136,
2.14493e+06,,Surface,2,Image 1,1,139,
1.56875e+07,,Surface,2,Image 1,1,140,
6.64467e+06,,Surface,2,Image 1,1,141,
4.89396e+07,,Surface,2,Image 1,1,142,
78575.4,,Surface,2,Image 1,1,143,
369083,,Surface,2,Image 1,1,145,
1.22602e+07,,Surface,2,Image 1,1,146,
3.19563e+06,,Surface,2,Image 1,1,147,
4.35582e+07,,Surface,2,Image 1,1,148,
9.25878e+06,,Surface,2,Image 1,1,149,
1.38061e+07,,Surface,2,Image 1,1,150,
8.53657e+06,,Surface,2,Image 1,1,151,
2.69643e+07,,Surface,2,Image 1,1,153,
7.62486e+06,,Surface,2,Image 1,1,154,
1.51408e+07,,Surface,2,Image 1,1,155,
