
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45057.2,,Surface,2,Image 1,1,39,
18018.1,,Surface,2,Image 1,1,44,
25841.2,,Surface,2,Image 1,1,45,
18313.6,,Surface,2,Image 1,1,46,
27228.5,,Surface,2,Image 1,1,47,
33933.6,,Surface,2,Image 1,1,49,
33883.3,,Surface,2,Image 1,1,50,
23083.4,,Surface,2,Image 1,1,52,
28467,,Surface,2,Image 1,1,53,
106106,,Surface,2,Image 1,1,54,
40327.2,,Surface,2,Image 1,1,55,
42582.1,,Surface,2,Image 1,1,56,
48149.6,,Surface,2,Image 1,1,58,
42743.3,,Surface,2,Image 1,1,59,
21166.1,,Surface,2,Image 1,1,60,
32883.4,,Surface,2,Image 1,1,61,
29481.7,,Surface,2,Image 1,1,62,
32499.9,,Surface,2,Image 1,1,63,
40508.1,,Surface,2,Image 1,1,64,
41515.4,,Surface,2,Image 1,1,65,
30406.6,,Surface,2,Image 1,1,66,
25109.3,,Surface,2,Image 1,1,67,
44120.5,,Surface,2,Image 1,1,68,
1413.41,,Surface,2,Image 1,1,69,
6326.41,,Surface,2,Image 1,1,70,
9674.27,,Surface,2,Image 1,1,71,
31469.1,,Surface,2,Image 1,1,72,
1310.65,,Surface,2,Image 1,1,73,
774.171,,Surface,2,Image 1,1,74,
44499.1,,Surface,2,Image 1,1,75,
13646.5,,Surface,2,Image 1,1,77,
41986.8,,Surface,2,Image 1,1,78,
59062.7,,Surface,2,Image 1,1,80,
6984.64,,Surface,2,Image 1,1,81,
3700.71,,Surface,2,Image 1,1,83,
58205.3,,Surface,2,Image 1,1,85,
53313.7,,Surface,2,Image 1,1,86,
2716.63,,Surface,2,Image 1,1,88,
36911.1,,Surface,2,Image 1,1,90,
10746.9,,Surface,2,Image 1,1,91,
30048.5,,Surface,2,Image 1,1,92,
7394.81,,Surface,2,Image 1,1,94,
8748.83,,Surface,2,Image 1,1,95,
15637.1,,Surface,2,Image 1,1,96,
985.639,,Surface,2,Image 1,1,97,
16808.3,,Surface,2,Image 1,1,98,
4645.77,,Surface,2,Image 1,1,99,
38362.2,,Surface,2,Image 1,1,100,
100756,,Surface,2,Image 1,1,101,
15590,,Surface,2,Image 1,1,102,
1019.57,,Surface,2,Image 1,1,103,
1638.36,,Surface,2,Image 1,1,104,
10656.3,,Surface,2,Image 1,1,105,
25896.5,,Surface,2,Image 1,1,106,
43973,,Surface,2,Image 1,1,107,
57856.8,,Surface,2,Image 1,1,108,
94808.4,,Surface,2,Image 1,1,109,
27941.7,,Surface,2,Image 1,1,110,
40754.8,,Surface,2,Image 1,1,111,
4602.18,,Surface,2,Image 1,1,112,
51589.7,,Surface,2,Image 1,1,113,
26213.3,,Surface,2,Image 1,1,114,
43158.7,,Surface,2,Image 1,1,115,
41206.5,,Surface,2,Image 1,1,116,
28568.9,,Surface,2,Image 1,1,117,
42325,,Surface,2,Image 1,1,118,
19282.3,,Surface,2,Image 1,1,119,
41260.9,,Surface,2,Image 1,1,120,
61967.1,,Surface,2,Image 1,1,122,
137189,,Surface,2,Image 1,1,123,
62359.3,,Surface,2,Image 1,1,124,
41376.9,,Surface,2,Image 1,1,125,
53872.2,,Surface,2,Image 1,1,126,
40347.2,,Surface,2,Image 1,1,127,
57875,,Surface,2,Image 1,1,128,
62701.3,,Surface,2,Image 1,1,129,
36674.6,,Surface,2,Image 1,1,130,
41770.8,,Surface,2,Image 1,1,131,
12296.7,,Surface,2,Image 1,1,132,
87363.6,,Surface,2,Image 1,1,134,
31287.7,,Surface,2,Image 1,1,136,
11264.6,,Surface,2,Image 1,1,139,
52444.8,,Surface,2,Image 1,1,140,
30220.7,,Surface,2,Image 1,1,141,
298959,,Surface,2,Image 1,1,142,
1360.32,,Surface,2,Image 1,1,143,
2649.09,,Surface,2,Image 1,1,145,
41908.6,,Surface,2,Image 1,1,146,
16144.5,,Surface,2,Image 1,1,147,
152506,,Surface,2,Image 1,1,148,
34882.2,,Surface,2,Image 1,1,149,
53111.6,,Surface,2,Image 1,1,150,
36539.2,,Surface,2,Image 1,1,151,
100396,,Surface,2,Image 1,1,153,
35001.2,,Surface,2,Image 1,1,154,
57397.3,,Surface,2,Image 1,1,155,
