
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.19953,,Surface,4,Image 1,1,39,
48.2425,,Surface,4,Image 1,1,44,
3.64798,,Surface,4,Image 1,1,45,
16.5802,,Surface,4,Image 1,1,46,
5.84717,,Surface,4,Image 1,1,47,
6.78398,,Surface,4,Image 1,1,49,
1.449,,Surface,4,Image 1,1,50,
3.50359,,Surface,4,Image 1,1,52,
10.4521,,Surface,4,Image 1,1,53,
11.3254,,Surface,4,Image 1,1,54,
9.00415,,Surface,4,Image 1,1,55,
23.8659,,Surface,4,Image 1,1,56,
9.08088,,Surface,4,Image 1,1,58,
30.9652,,Surface,4,Image 1,1,59,
2.48728,,Surface,4,Image 1,1,60,
8.9686,,Surface,4,Image 1,1,61,
11.9611,,Surface,4,Image 1,1,62,
17.7202,,Surface,4,Image 1,1,63,
12.9634,,Surface,4,Image 1,1,64,
3.23868,,Surface,4,Image 1,1,65,
16.4139,,Surface,4,Image 1,1,66,
5.57103,,Surface,4,Image 1,1,67,
18.7365,,Surface,4,Image 1,1,68,
28.1413,,Surface,4,Image 1,1,69,
1.20593,,Surface,4,Image 1,1,70,
23.7578,,Surface,4,Image 1,1,71,
11.5425,,Surface,4,Image 1,1,72,
6.69568,,Surface,4,Image 1,1,73,
20.4281,,Surface,4,Image 1,1,74,
13.5488,,Surface,4,Image 1,1,75,
5.71165,,Surface,4,Image 1,1,77,
17.6746,,Surface,4,Image 1,1,78,
14.0749,,Surface,4,Image 1,1,80,
38.7787,,Surface,4,Image 1,1,81,
16.5046,,Surface,4,Image 1,1,83,
26.5681,,Surface,4,Image 1,1,85,
6.98525,,Surface,4,Image 1,1,86,
10.7209,,Surface,4,Image 1,1,88,
10.8347,,Surface,4,Image 1,1,90,
26.7761,,Surface,4,Image 1,1,91,
12.1176,,Surface,4,Image 1,1,92,
17.1571,,Surface,4,Image 1,1,94,
3.59754,,Surface,4,Image 1,1,95,
13.8029,,Surface,4,Image 1,1,96,
6.05061,,Surface,4,Image 1,1,97,
12.8116,,Surface,4,Image 1,1,98,
13.6236,,Surface,4,Image 1,1,99,
8.17991,,Surface,4,Image 1,1,100,
9.379,,Surface,4,Image 1,1,101,
5.95932,,Surface,4,Image 1,1,102,
6.90741,,Surface,4,Image 1,1,103,
42.0464,,Surface,4,Image 1,1,104,
4.76096,,Surface,4,Image 1,1,105,
3.32923,,Surface,4,Image 1,1,106,
19.8647,,Surface,4,Image 1,1,107,
15.0682,,Surface,4,Image 1,1,108,
3.4921,,Surface,4,Image 1,1,109,
15.9979,,Surface,4,Image 1,1,110,
25.7808,,Surface,4,Image 1,1,111,
21.0296,,Surface,4,Image 1,1,112,
12.0324,,Surface,4,Image 1,1,113,
4.13713,,Surface,4,Image 1,1,114,
3.09252,,Surface,4,Image 1,1,115,
5.99678,,Surface,4,Image 1,1,116,
7.27154,,Surface,4,Image 1,1,117,
2.85441,,Surface,4,Image 1,1,118,
20.2865,,Surface,4,Image 1,1,119,
13.7214,,Surface,4,Image 1,1,120,
7.28133,,Surface,4,Image 1,1,122,
10.385,,Surface,4,Image 1,1,123,
7.55342,,Surface,4,Image 1,1,124,
11.0101,,Surface,4,Image 1,1,125,
9.934,,Surface,4,Image 1,1,126,
7.4322,,Surface,4,Image 1,1,127,
10.4694,,Surface,4,Image 1,1,128,
3.06771,,Surface,4,Image 1,1,129,
5.25597,,Surface,4,Image 1,1,130,
2.97344,,Surface,4,Image 1,1,131,
4.21791,,Surface,4,Image 1,1,132,
2.27257,,Surface,4,Image 1,1,134,
1.22014,,Surface,4,Image 1,1,136,
8.59368,,Surface,4,Image 1,1,139,
1.36169,,Surface,4,Image 1,1,140,
12.9622,,Surface,4,Image 1,1,141,
18.5818,,Surface,4,Image 1,1,142,
1.05673,,Surface,4,Image 1,1,143,
0.769595,,Surface,4,Image 1,1,145,
1.39761,,Surface,4,Image 1,1,146,
12.5834,,Surface,4,Image 1,1,147,
3.69025,,Surface,4,Image 1,1,148,
6.99558,,Surface,4,Image 1,1,149,
7.29279,,Surface,4,Image 1,1,150,
17.3945,,Surface,4,Image 1,1,151,
11.9611,,Surface,4,Image 1,1,153,
18.993,,Surface,4,Image 1,1,154,
4.9593,,Surface,4,Image 1,1,155,
