
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69887e-05,,Surface,1,Image 1,1,39,
0.625048,,Surface,1,Image 1,1,44,
0.197262,,Surface,1,Image 1,1,45,
1.66244,,Surface,1,Image 1,1,46,
0.0160445,,Surface,1,Image 1,1,47,
0.405016,,Surface,1,Image 1,1,49,
0.105933,,Surface,1,Image 1,1,50,
0.197123,,Surface,1,Image 1,1,52,
0.778888,,Surface,1,Image 1,1,53,
0.0323442,,Surface,1,Image 1,1,54,
0.143396,,Surface,1,Image 1,1,55,
0.307744,,Surface,1,Image 1,1,56,
0.32807,,Surface,1,Image 1,1,58,
1.2975,,Surface,1,Image 1,1,59,
2.69887e-05,,Surface,1,Image 1,1,60,
2.69887e-05,,Surface,1,Image 1,1,61,
2.85699,,Surface,1,Image 1,1,62,
0.913615,,Surface,1,Image 1,1,63,
0.887486,,Surface,1,Image 1,1,64,
2.69887e-05,,Surface,1,Image 1,1,65,
0.0174054,,Surface,1,Image 1,1,66,
0.517755,,Surface,1,Image 1,1,67,
1.27236,,Surface,1,Image 1,1,68,
1.82535,,Surface,1,Image 1,1,69,
2.69887e-05,,Surface,1,Image 1,1,70,
1.13523,,Surface,1,Image 1,1,71,
0.307016,,Surface,1,Image 1,1,72,
2.76002,,Surface,1,Image 1,1,73,
23.6353,,Surface,1,Image 1,1,74,
0.252931,,Surface,1,Image 1,1,75,
0.625002,,Surface,1,Image 1,1,77,
0.225148,,Surface,1,Image 1,1,78,
0.772457,,Surface,1,Image 1,1,80,
0.819327,,Surface,1,Image 1,1,81,
10.6339,,Surface,1,Image 1,1,83,
1.83469,,Surface,1,Image 1,1,85,
0.463555,,Surface,1,Image 1,1,86,
3.5666,,Surface,1,Image 1,1,88,
0.0663309,,Surface,1,Image 1,1,90,
2.15834,,Surface,1,Image 1,1,91,
0.19192,,Surface,1,Image 1,1,92,
0.24537,,Surface,1,Image 1,1,94,
0.271279,,Surface,1,Image 1,1,95,
0.204826,,Surface,1,Image 1,1,96,
1.25197,,Surface,1,Image 1,1,97,
0.574535,,Surface,1,Image 1,1,98,
0.0853447,,Surface,1,Image 1,1,99,
0.516676,,Surface,1,Image 1,1,100,
0.0327155,,Surface,1,Image 1,1,101,
0.510898,,Surface,1,Image 1,1,102,
1.14701,,Surface,1,Image 1,1,103,
7.44298,,Surface,1,Image 1,1,104,
0.235255,,Surface,1,Image 1,1,105,
0.66286,,Surface,1,Image 1,1,106,
0.559429,,Surface,1,Image 1,1,107,
1.04689,,Surface,1,Image 1,1,108,
0.0253676,,Surface,1,Image 1,1,109,
0.176339,,Surface,1,Image 1,1,110,
1.58459,,Surface,1,Image 1,1,111,
0.578753,,Surface,1,Image 1,1,112,
0.329503,,Surface,1,Image 1,1,113,
2.5791,,Surface,1,Image 1,1,114,
0.381529,,Surface,1,Image 1,1,115,
0.0280681,,Surface,1,Image 1,1,116,
0.636369,,Surface,1,Image 1,1,117,
0.000302052,,Surface,1,Image 1,1,118,
0.109059,,Surface,1,Image 1,1,119,
0.0359195,,Surface,1,Image 1,1,120,
0.146597,,Surface,1,Image 1,1,122,
0.251879,,Surface,1,Image 1,1,123,
0.00248799,,Surface,1,Image 1,1,124,
0.402084,,Surface,1,Image 1,1,125,
0.00701382,,Surface,1,Image 1,1,126,
0.0932036,,Surface,1,Image 1,1,127,
0.0480516,,Surface,1,Image 1,1,128,
0.0261939,,Surface,1,Image 1,1,129,
1.43397,,Surface,1,Image 1,1,130,
0.07488,,Surface,1,Image 1,1,131,
0.107229,,Surface,1,Image 1,1,132,
0.188116,,Surface,1,Image 1,1,134,
0.00649892,,Surface,1,Image 1,1,136,
0.522395,,Surface,1,Image 1,1,139,
0.270424,,Surface,1,Image 1,1,140,
0.327493,,Surface,1,Image 1,1,141,
0.409717,,Surface,1,Image 1,1,142,
0.119444,,Surface,1,Image 1,1,143,
0.789601,,Surface,1,Image 1,1,145,
0.199543,,Surface,1,Image 1,1,146,
0.278924,,Surface,1,Image 1,1,147,
0.0368466,,Surface,1,Image 1,1,148,
0.105807,,Surface,1,Image 1,1,149,
0.572497,,Surface,1,Image 1,1,150,
3.52746,,Surface,1,Image 1,1,151,
0.130446,,Surface,1,Image 1,1,153,
0.43635,,Surface,1,Image 1,1,154,
0.0376187,,Surface,1,Image 1,1,155,
