
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71124,,Surface,3,Image 1,1,39,
43800.6,,Surface,3,Image 1,1,44,
19589.6,,Surface,3,Image 1,1,45,
116657,,Surface,3,Image 1,1,46,
46849.8,,Surface,3,Image 1,1,47,
180210,,Surface,3,Image 1,1,49,
31490.7,,Surface,3,Image 1,1,50,
240785,,Surface,3,Image 1,1,52,
94519.9,,Surface,3,Image 1,1,53,
285313,,Surface,3,Image 1,1,54,
781736,,Surface,3,Image 1,1,55,
607169,,Surface,3,Image 1,1,56,
406798,,Surface,3,Image 1,1,58,
211220,,Surface,3,Image 1,1,59,
4868.83,,Surface,3,Image 1,1,60,
2564.61,,Surface,3,Image 1,1,61,
283992,,Surface,3,Image 1,1,62,
499200,,Surface,3,Image 1,1,63,
542356,,Surface,3,Image 1,1,64,
30117.1,,Surface,3,Image 1,1,65,
222745,,Surface,3,Image 1,1,66,
51952.1,,Surface,3,Image 1,1,67,
165976,,Surface,3,Image 1,1,68,
7766.74,,Surface,3,Image 1,1,69,
5483.13,,Surface,3,Image 1,1,70,
189538,,Surface,3,Image 1,1,71,
28249.5,,Surface,3,Image 1,1,72,
13568.2,,Surface,3,Image 1,1,73,
18702.1,,Surface,3,Image 1,1,74,
225299,,Surface,3,Image 1,1,75,
117859,,Surface,3,Image 1,1,77,
71157.9,,Surface,3,Image 1,1,78,
221546,,Surface,3,Image 1,1,80,
55283.7,,Surface,3,Image 1,1,81,
22541.6,,Surface,3,Image 1,1,83,
223826,,Surface,3,Image 1,1,85,
168562,,Surface,3,Image 1,1,86,
9651.4,,Surface,3,Image 1,1,88,
147249,,Surface,3,Image 1,1,90,
20640.4,,Surface,3,Image 1,1,91,
37315.6,,Surface,3,Image 1,1,92,
16432.5,,Surface,3,Image 1,1,94,
5870.21,,Surface,3,Image 1,1,95,
37474.3,,Surface,3,Image 1,1,96,
2249.17,,Surface,3,Image 1,1,97,
254079,,Surface,3,Image 1,1,98,
6124.39,,Surface,3,Image 1,1,99,
34716.4,,Surface,3,Image 1,1,100,
372996,,Surface,3,Image 1,1,101,
21899.7,,Surface,3,Image 1,1,102,
699.867,,Surface,3,Image 1,1,103,
13082.5,,Surface,3,Image 1,1,104,
60235.1,,Surface,3,Image 1,1,105,
8080.61,,Surface,3,Image 1,1,106,
92028.8,,Surface,3,Image 1,1,107,
289133,,Surface,3,Image 1,1,108,
127158,,Surface,3,Image 1,1,109,
375167,,Surface,3,Image 1,1,110,
67967.6,,Surface,3,Image 1,1,111,
9854.28,,Surface,3,Image 1,1,112,
139807,,Surface,3,Image 1,1,113,
6089.55,,Surface,3,Image 1,1,114,
89469.2,,Surface,3,Image 1,1,115,
13424.8,,Surface,3,Image 1,1,116,
49908.1,,Surface,3,Image 1,1,117,
83538,,Surface,3,Image 1,1,118,
75693.3,,Surface,3,Image 1,1,119,
131127,,Surface,3,Image 1,1,120,
67397,,Surface,3,Image 1,1,122,
334572,,Surface,3,Image 1,1,123,
29158.3,,Surface,3,Image 1,1,124,
34474,,Surface,3,Image 1,1,125,
406808,,Surface,3,Image 1,1,126,
95735.2,,Surface,3,Image 1,1,127,
180960,,Surface,3,Image 1,1,128,
178662,,Surface,3,Image 1,1,129,
107665,,Surface,3,Image 1,1,130,
112470,,Surface,3,Image 1,1,131,
7291.33,,Surface,3,Image 1,1,132,
321851,,Surface,3,Image 1,1,134,
10113.9,,Surface,3,Image 1,1,136,
31024.7,,Surface,3,Image 1,1,139,
80015.9,,Surface,3,Image 1,1,140,
29154.3,,Surface,3,Image 1,1,141,
497815,,Surface,3,Image 1,1,142,
305.638,,Surface,3,Image 1,1,143,
59.2616,,Surface,3,Image 1,1,145,
5351.72,,Surface,3,Image 1,1,146,
104024,,Surface,3,Image 1,1,147,
384774,,Surface,3,Image 1,1,148,
388509,,Surface,3,Image 1,1,149,
402633,,Surface,3,Image 1,1,150,
315358,,Surface,3,Image 1,1,151,
2.2457e+06,,Surface,3,Image 1,1,153,
207695,,Surface,3,Image 1,1,154,
292298,,Surface,3,Image 1,1,155,
