
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,39,
0.892938,,Surface,N,1,44,
0,,Surface,N,1,45,
1,,Surface,N,1,46,
0,,Surface,N,1,47,
1,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
1,,Surface,N,1,56,
0.943979,,Surface,N,1,58,
1,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
1,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
0,,Surface,N,1,65,
1,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
1,,Surface,N,1,69,
0,,Surface,N,1,70,
1,,Surface,N,1,71,
0,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,75,
0.690428,,Surface,N,1,77,
0,,Surface,N,1,78,
1,,Surface,N,1,80,
0.732528,,Surface,N,1,81,
1,,Surface,N,1,83,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,88,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
0.295106,,Surface,N,1,94,
0,,Surface,N,1,95,
0.242249,,Surface,N,1,96,
1,,Surface,N,1,97,
0.897391,,Surface,N,1,98,
0,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
1,,Surface,N,1,107,
0.994102,,Surface,N,1,108,
0.908919,,Surface,N,1,109,
0.337267,,Surface,N,1,110,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0.106452,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0.215775,,Surface,N,1,120,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,134,
0,,Surface,N,1,136,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0.700749,,Surface,N,1,147,
1,,Surface,N,1,148,
0.0720041,,Surface,N,1,149,
0.401892,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0.922566,,Surface,N,1,155,
