
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.2314,,Surface,7,Image 1,1,39,
16.5625,,Surface,7,Image 1,1,44,
14.6714,,Surface,7,Image 1,1,45,
16.4965,,Surface,7,Image 1,1,46,
15.3895,,Surface,7,Image 1,1,47,
16.5085,,Surface,7,Image 1,1,49,
15.554,,Surface,7,Image 1,1,50,
15.434,,Surface,7,Image 1,1,52,
15.9235,,Surface,7,Image 1,1,53,
18.3974,,Surface,7,Image 1,1,54,
16.244,,Surface,7,Image 1,1,55,
17.3788,,Surface,7,Image 1,1,56,
17.223,,Surface,7,Image 1,1,58,
18.2284,,Surface,7,Image 1,1,59,
14.928,,Surface,7,Image 1,1,60,
15.2316,,Surface,7,Image 1,1,61,
18.4926,,Surface,7,Image 1,1,62,
18.1162,,Surface,7,Image 1,1,63,
18.2552,,Surface,7,Image 1,1,64,
15.7293,,Surface,7,Image 1,1,65,
18.0732,,Surface,7,Image 1,1,66,
15.3908,,Surface,7,Image 1,1,67,
18.1283,,Surface,7,Image 1,1,68,
18.7917,,Surface,7,Image 1,1,69,
12.0625,,Surface,7,Image 1,1,70,
15.1059,,Surface,7,Image 1,1,71,
15.5355,,Surface,7,Image 1,1,72,
15.28,,Surface,7,Image 1,1,73,
17,,Surface,7,Image 1,1,74,
17.481,,Surface,7,Image 1,1,75,
14.4872,,Surface,7,Image 1,1,77,
15.516,,Surface,7,Image 1,1,78,
17.9482,,Surface,7,Image 1,1,80,
17.0806,,Surface,7,Image 1,1,81,
16.0952,,Surface,7,Image 1,1,83,
18.6829,,Surface,7,Image 1,1,85,
18.1342,,Surface,7,Image 1,1,86,
14.6087,,Surface,7,Image 1,1,88,
17.2878,,Surface,7,Image 1,1,90,
15.3407,,Surface,7,Image 1,1,91,
17.0676,,Surface,7,Image 1,1,92,
13.7097,,Surface,7,Image 1,1,94,
12.1282,,Surface,7,Image 1,1,95,
16.3095,,Surface,7,Image 1,1,96,
11.4211,,Surface,7,Image 1,1,97,
15.9353,,Surface,7,Image 1,1,98,
11.4412,,Surface,7,Image 1,1,99,
15.744,,Surface,7,Image 1,1,100,
19.655,,Surface,7,Image 1,1,101,
15.0079,,Surface,7,Image 1,1,102,
10.0526,,Surface,7,Image 1,1,103,
16,,Surface,7,Image 1,1,104,
14.039,,Surface,7,Image 1,1,105,
15.7167,,Surface,7,Image 1,1,106,
19.4533,,Surface,7,Image 1,1,107,
18.1057,,Surface,7,Image 1,1,108,
17.6537,,Surface,7,Image 1,1,109,
15.7005,,Surface,7,Image 1,1,110,
17.4182,,Surface,7,Image 1,1,111,
12.1316,,Surface,7,Image 1,1,112,
16.8125,,Surface,7,Image 1,1,113,
15.0861,,Surface,7,Image 1,1,114,
15.157,,Surface,7,Image 1,1,115,
17.0583,,Surface,7,Image 1,1,116,
16.099,,Surface,7,Image 1,1,117,
15.7094,,Surface,7,Image 1,1,118,
14.503,,Surface,7,Image 1,1,119,
17.6702,,Surface,7,Image 1,1,120,
17.6555,,Surface,7,Image 1,1,122,
18.2752,,Surface,7,Image 1,1,123,
17.5583,,Surface,7,Image 1,1,124,
16.2353,,Surface,7,Image 1,1,125,
17.4914,,Surface,7,Image 1,1,126,
16.0188,,Surface,7,Image 1,1,127,
16.4533,,Surface,7,Image 1,1,128,
16.0378,,Surface,7,Image 1,1,129,
17.9909,,Surface,7,Image 1,1,130,
15.3207,,Surface,7,Image 1,1,131,
12.7812,,Surface,7,Image 1,1,132,
17.0718,,Surface,7,Image 1,1,134,
15.2951,,Surface,7,Image 1,1,136,
13.0476,,Surface,7,Image 1,1,139,
16.0656,,Surface,7,Image 1,1,140,
17.7,,Surface,7,Image 1,1,141,
18.6135,,Surface,7,Image 1,1,142,
10.5833,,Surface,7,Image 1,1,143,
12.4167,,Surface,7,Image 1,1,145,
16.4519,,Surface,7,Image 1,1,146,
15.6412,,Surface,7,Image 1,1,147,
18.5779,,Surface,7,Image 1,1,148,
18.6109,,Surface,7,Image 1,1,149,
18.3596,,Surface,7,Image 1,1,150,
19.0167,,Surface,7,Image 1,1,151,
20.1544,,Surface,7,Image 1,1,153,
19.038,,Surface,7,Image 1,1,154,
16.8,,Surface,7,Image 1,1,155,
