
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
372.555,,Surface,5,Image 1,1,39,
7969.18,,Surface,5,Image 1,1,44,
239.227,,Surface,5,Image 1,1,45,
3211.75,,Surface,5,Image 1,1,46,
2159.62,,Surface,5,Image 1,1,47,
1013.91,,Surface,5,Image 1,1,49,
423.89,,Surface,5,Image 1,1,50,
607.184,,Surface,5,Image 1,1,52,
1057.8,,Surface,5,Image 1,1,53,
25323.7,,Surface,5,Image 1,1,54,
1160.47,,Surface,5,Image 1,1,55,
10045.2,,Surface,5,Image 1,1,56,
3040.8,,Surface,5,Image 1,1,58,
6775.54,,Surface,5,Image 1,1,59,
1247.51,,Surface,5,Image 1,1,60,
861.187,,Surface,5,Image 1,1,61,
10363,,Surface,5,Image 1,1,62,
11284.7,,Surface,5,Image 1,1,63,
13011.5,,Surface,5,Image 1,1,64,
4803.12,,Surface,5,Image 1,1,65,
11283.5,,Surface,5,Image 1,1,66,
2693.94,,Surface,5,Image 1,1,67,
11598.4,,Surface,5,Image 1,1,68,
1980.22,,Surface,5,Image 1,1,69,
89.5739,,Surface,5,Image 1,1,70,
555.434,,Surface,5,Image 1,1,71,
1208.56,,Surface,5,Image 1,1,72,
673.336,,Surface,5,Image 1,1,73,
427.773,,Surface,5,Image 1,1,74,
8684.89,,Surface,5,Image 1,1,75,
1806.86,,Surface,5,Image 1,1,77,
2546.21,,Surface,5,Image 1,1,78,
18282.5,,Surface,5,Image 1,1,80,
3353.42,,Surface,5,Image 1,1,81,
1571.3,,Surface,5,Image 1,1,83,
6082.25,,Surface,5,Image 1,1,85,
6330.37,,Surface,5,Image 1,1,86,
2367.21,,Surface,5,Image 1,1,88,
10799.1,,Surface,5,Image 1,1,90,
2755.04,,Surface,5,Image 1,1,91,
10371.8,,Surface,5,Image 1,1,92,
1769.64,,Surface,5,Image 1,1,94,
230.751,,Surface,5,Image 1,1,95,
6775.37,,Surface,5,Image 1,1,96,
118.004,,Surface,5,Image 1,1,97,
7562.08,,Surface,5,Image 1,1,98,
567.871,,Surface,5,Image 1,1,99,
2794.93,,Surface,5,Image 1,1,100,
37710.5,,Surface,5,Image 1,1,101,
636.561,,Surface,5,Image 1,1,102,
223.957,,Surface,5,Image 1,1,103,
1311.89,,Surface,5,Image 1,1,104,
971.08,,Surface,5,Image 1,1,105,
694.808,,Surface,5,Image 1,1,106,
22266.3,,Surface,5,Image 1,1,107,
5037.61,,Surface,5,Image 1,1,108,
4337.62,,Surface,5,Image 1,1,109,
4398.06,,Surface,5,Image 1,1,110,
6437.55,,Surface,5,Image 1,1,111,
1368.99,,Surface,5,Image 1,1,112,
2705.09,,Surface,5,Image 1,1,113,
467.497,,Surface,5,Image 1,1,114,
937.226,,Surface,5,Image 1,1,115,
2937.92,,Surface,5,Image 1,1,116,
3133.23,,Surface,5,Image 1,1,117,
581.132,,Surface,5,Image 1,1,118,
4355.45,,Surface,5,Image 1,1,119,
16150.6,,Surface,5,Image 1,1,120,
3579.05,,Surface,5,Image 1,1,122,
18708,,Surface,5,Image 1,1,123,
11431.5,,Surface,5,Image 1,1,124,
696.17,,Surface,5,Image 1,1,125,
11974.6,,Surface,5,Image 1,1,126,
4045.42,,Surface,5,Image 1,1,127,
5346.46,,Surface,5,Image 1,1,128,
1244,,Surface,5,Image 1,1,129,
3320.67,,Surface,5,Image 1,1,130,
541.539,,Surface,5,Image 1,1,131,
521.135,,Surface,5,Image 1,1,132,
1099.78,,Surface,5,Image 1,1,134,
193.432,,Surface,5,Image 1,1,136,
217.466,,Surface,5,Image 1,1,139,
480.409,,Surface,5,Image 1,1,140,
6820.54,,Surface,5,Image 1,1,141,
49303.8,,Surface,5,Image 1,1,142,
18.9756,,Surface,5,Image 1,1,143,
9.96583,,Surface,5,Image 1,1,145,
228.226,,Surface,5,Image 1,1,146,
3246.09,,Surface,5,Image 1,1,147,
2512.63,,Surface,5,Image 1,1,148,
6902.04,,Surface,5,Image 1,1,149,
2723.73,,Surface,5,Image 1,1,150,
7162.06,,Surface,5,Image 1,1,151,
16776.9,,Surface,5,Image 1,1,153,
6523.2,,Surface,5,Image 1,1,154,
1111.04,,Surface,5,Image 1,1,155,
