
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07812,,Surface,5,Image 1,1,39,
37.375,,Surface,5,Image 1,1,44,
0.664062,,Surface,5,Image 1,1,45,
10.6875,,Surface,5,Image 1,1,46,
3.875,,Surface,5,Image 1,1,47,
3.50391,,Surface,5,Image 1,1,49,
1.51172,,Surface,5,Image 1,1,50,
2.99219,,Surface,5,Image 1,1,52,
3.54688,,Surface,5,Image 1,1,53,
21.125,,Surface,5,Image 1,1,54,
2.10938,,Surface,5,Image 1,1,55,
20.625,,Surface,5,Image 1,1,56,
6.875,,Surface,5,Image 1,1,58,
16.4062,,Surface,5,Image 1,1,59,
1.28125,,Surface,5,Image 1,1,60,
3.72656,,Surface,5,Image 1,1,61,
43.3125,,Surface,5,Image 1,1,62,
36.3125,,Surface,5,Image 1,1,63,
30,,Surface,5,Image 1,1,64,
5.4375,,Surface,5,Image 1,1,65,
39.0625,,Surface,5,Image 1,1,66,
7.6875,,Surface,5,Image 1,1,67,
25.5625,,Surface,5,Image 1,1,68,
72.9375,,Surface,5,Image 1,1,69,
1.26367,,Surface,5,Image 1,1,70,
6.05859,,Surface,5,Image 1,1,71,
4.60156,,Surface,5,Image 1,1,72,
26.3594,,Surface,5,Image 1,1,73,
28.8359,,Surface,5,Image 1,1,74,
16.0625,,Surface,5,Image 1,1,75,
9.59375,,Surface,5,Image 1,1,77,
6.53125,,Surface,5,Image 1,1,78,
32.6875,,Surface,5,Image 1,1,80,
40.125,,Surface,5,Image 1,1,81,
24.4922,,Surface,5,Image 1,1,83,
8.5625,,Surface,5,Image 1,1,85,
7.5625,,Surface,5,Image 1,1,86,
44.5312,,Surface,5,Image 1,1,88,
25.6875,,Surface,5,Image 1,1,90,
26.5938,,Surface,5,Image 1,1,91,
35.625,,Surface,5,Image 1,1,92,
16.625,,Surface,5,Image 1,1,94,
2.41797,,Surface,5,Image 1,1,95,
48.75,,Surface,5,Image 1,1,96,
5.86523,,Surface,5,Image 1,1,97,
40.8125,,Surface,5,Image 1,1,98,
9.75,,Surface,5,Image 1,1,99,
4.625,,Surface,5,Image 1,1,100,
44.875,,Surface,5,Image 1,1,101,
3.25,,Surface,5,Image 1,1,102,
11.3535,,Surface,5,Image 1,1,103,
52.1406,,Surface,5,Image 1,1,104,
3.21875,,Surface,5,Image 1,1,105,
3.24609,,Surface,5,Image 1,1,106,
65.6875,,Surface,5,Image 1,1,107,
10.375,,Surface,5,Image 1,1,108,
2.53125,,Surface,5,Image 1,1,109,
14.2812,,Surface,5,Image 1,1,110,
19.0312,,Surface,5,Image 1,1,111,
17.0547,,Surface,5,Image 1,1,112,
6.0625,,Surface,5,Image 1,1,113,
1.66406,,Surface,5,Image 1,1,114,
2.62109,,Surface,5,Image 1,1,115,
3.9375,,Surface,5,Image 1,1,116,
11.8438,,Surface,5,Image 1,1,117,
1.20312,,Surface,5,Image 1,1,118,
21.4688,,Surface,5,Image 1,1,119,
47.1875,,Surface,5,Image 1,1,120,
4.71875,,Surface,5,Image 1,1,122,
12.5625,,Surface,5,Image 1,1,123,
11.875,,Surface,5,Image 1,1,124,
2.41797,,Surface,5,Image 1,1,125,
26.375,,Surface,5,Image 1,1,126,
2.5625,,Surface,5,Image 1,1,127,
8.6875,,Surface,5,Image 1,1,128,
2.79688,,Surface,5,Image 1,1,129,
4.9375,,Surface,5,Image 1,1,130,
1.01953,,Surface,5,Image 1,1,131,
4.78906,,Surface,5,Image 1,1,132,
1.40234,,Surface,5,Image 1,1,134,
0.896484,,Surface,5,Image 1,1,136,
1.83984,,Surface,5,Image 1,1,139,
0.863281,,Surface,5,Image 1,1,140,
10,,Surface,5,Image 1,1,141,
13.75,,Surface,5,Image 1,1,142,
0.685547,,Surface,5,Image 1,1,143,
0.330566,,Surface,5,Image 1,1,145,
0.748047,,Surface,5,Image 1,1,146,
19.8438,,Surface,5,Image 1,1,147,
2.53125,,Surface,5,Image 1,1,148,
13.9375,,Surface,5,Image 1,1,149,
6.45312,,Surface,5,Image 1,1,150,
19.5625,,Surface,5,Image 1,1,151,
23.75,,Surface,5,Image 1,1,153,
20.5625,,Surface,5,Image 1,1,154,
2.50391,,Surface,5,Image 1,1,155,
