
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.924286,,Surface,4,Image 1,1,39,
65.3322,,Surface,4,Image 1,1,44,
3.45247,,Surface,4,Image 1,1,45,
8.77782,,Surface,4,Image 1,1,46,
6.11452,,Surface,4,Image 1,1,47,
5.11319,,Surface,4,Image 1,1,49,
1.01744,,Surface,4,Image 1,1,50,
1.80626,,Surface,4,Image 1,1,52,
10.3115,,Surface,4,Image 1,1,53,
10.5302,,Surface,4,Image 1,1,54,
6.62377,,Surface,4,Image 1,1,55,
18.3786,,Surface,4,Image 1,1,56,
9.68445,,Surface,4,Image 1,1,58,
17.4385,,Surface,4,Image 1,1,59,
2.96182,,Surface,4,Image 1,1,60,
9.96501,,Surface,4,Image 1,1,61,
10.0957,,Surface,4,Image 1,1,62,
11.8204,,Surface,4,Image 1,1,63,
10.1402,,Surface,4,Image 1,1,64,
3.3775,,Surface,4,Image 1,1,65,
9.03394,,Surface,4,Image 1,1,66,
4.40362,,Surface,4,Image 1,1,67,
14.4757,,Surface,4,Image 1,1,68,
3.7104,,Surface,4,Image 1,1,69,
1.04826,,Surface,4,Image 1,1,70,
12.0025,,Surface,4,Image 1,1,71,
12.5789,,Surface,4,Image 1,1,72,
2.8859,,Surface,4,Image 1,1,73,
8.25235,,Surface,4,Image 1,1,74,
8.42266,,Surface,4,Image 1,1,75,
2.25654,,Surface,4,Image 1,1,77,
24.4907,,Surface,4,Image 1,1,78,
10.0278,,Surface,4,Image 1,1,80,
27.2202,,Surface,4,Image 1,1,81,
5.14307,,Surface,4,Image 1,1,83,
13.3075,,Surface,4,Image 1,1,85,
4.98916,,Surface,4,Image 1,1,86,
2.6456,,Surface,4,Image 1,1,88,
8.73153,,Surface,4,Image 1,1,90,
15.4701,,Surface,4,Image 1,1,91,
7.88488,,Surface,4,Image 1,1,92,
9.00906,,Surface,4,Image 1,1,94,
1.62893,,Surface,4,Image 1,1,95,
9.89993,,Surface,4,Image 1,1,96,
1.43269,,Surface,4,Image 1,1,97,
5.34612,,Surface,4,Image 1,1,98,
11.2562,,Surface,4,Image 1,1,99,
8.03324,,Surface,4,Image 1,1,100,
8.03824,,Surface,4,Image 1,1,101,
2.86922,,Surface,4,Image 1,1,102,
1.05922,,Surface,4,Image 1,1,103,
6.00332,,Surface,4,Image 1,1,104,
3.84832,,Surface,4,Image 1,1,105,
3.2483,,Surface,4,Image 1,1,106,
14.229,,Surface,4,Image 1,1,107,
7.27388,,Surface,4,Image 1,1,108,
2.88722,,Surface,4,Image 1,1,109,
13.1408,,Surface,4,Image 1,1,110,
20.6364,,Surface,4,Image 1,1,111,
7.73104,,Surface,4,Image 1,1,112,
12.0079,,Surface,4,Image 1,1,113,
3.93359,,Surface,4,Image 1,1,114,
2.24218,,Surface,4,Image 1,1,115,
7.65112,,Surface,4,Image 1,1,116,
5.11909,,Surface,4,Image 1,1,117,
2.03233,,Surface,4,Image 1,1,118,
6.84417,,Surface,4,Image 1,1,119,
10.1183,,Surface,4,Image 1,1,120,
6.17949,,Surface,4,Image 1,1,122,
10.5229,,Surface,4,Image 1,1,123,
5.75515,,Surface,4,Image 1,1,124,
9.89563,,Surface,4,Image 1,1,125,
9.41353,,Surface,4,Image 1,1,126,
6.3049,,Surface,4,Image 1,1,127,
8.73945,,Surface,4,Image 1,1,128,
2.86531,,Surface,4,Image 1,1,129,
5.18897,,Surface,4,Image 1,1,130,
4.53593,,Surface,4,Image 1,1,131,
3.30627,,Surface,4,Image 1,1,132,
2.11633,,Surface,4,Image 1,1,134,
0.998593,,Surface,4,Image 1,1,136,
7.61014,,Surface,4,Image 1,1,139,
1.79238,,Surface,4,Image 1,1,140,
12.7375,,Surface,4,Image 1,1,141,
11.9492,,Surface,4,Image 1,1,142,
0.982389,,Surface,4,Image 1,1,143,
0.306802,,Surface,4,Image 1,1,145,
1.19077,,Surface,4,Image 1,1,146,
11.2286,,Surface,4,Image 1,1,147,
3.04079,,Surface,4,Image 1,1,148,
5.84878,,Surface,4,Image 1,1,149,
5.54234,,Surface,4,Image 1,1,150,
7.35299,,Surface,4,Image 1,1,151,
7.25516,,Surface,4,Image 1,1,153,
14.946,,Surface,4,Image 1,1,154,
3.64923,,Surface,4,Image 1,1,155,
