
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,39,
0.107469,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.135427,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.206374,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0.232207,µm^3,Surface,N,1,56,
0.25131,µm^3,Surface,N,1,58,
0.246528,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.181155,µm^3,Surface,N,1,62,
0.203861,µm^3,Surface,N,1,63,
0.256668,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.182991,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0.0173641,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.0831297,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.0171303,µm^3,Surface,N,1,73,
0.00719931,µm^3,Surface,N,1,74,
0.256332,µm^3,Surface,N,1,75,
0.0699722,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.336381,µm^3,Surface,N,1,80,
0.0406134,µm^3,Surface,N,1,81,
0.0435006,µm^3,Surface,N,1,83,
0.303128,µm^3,Surface,N,1,85,
0.28517,µm^3,Surface,N,1,86,
0.0339028,µm^3,Surface,N,1,88,
0.23948,µm^3,Surface,N,1,90,
0.0842674,µm^3,Surface,N,1,91,
0.179474,µm^3,Surface,N,1,92,
0.0178266,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0.0271705,µm^3,Surface,N,1,96,
0.0116057,µm^3,Surface,N,1,97,
0.108568,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0.217117,µm^3,Surface,N,1,100,
0.506547,µm^3,Surface,N,1,101,
0.109554,µm^3,Surface,N,1,102,
0.0101911,µm^3,Surface,N,1,103,
0.0174133,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.256413,µm^3,Surface,N,1,107,
0.324924,µm^3,Surface,N,1,108,
0.420551,µm^3,Surface,N,1,109,
0.0579398,µm^3,Surface,N,1,110,
0.251597,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.0280946,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0.0522155,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0.167073,µm^3,Surface,N,1,141,
2.042,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0.0766592,µm^3,Surface,N,1,147,
0.73956,µm^3,Surface,N,1,148,
0.0131094,µm^3,Surface,N,1,149,
0.111246,µm^3,Surface,N,1,150,
0.204181,µm^3,Surface,N,1,151,
0.479321,µm^3,Surface,N,1,153,
0.206866,µm^3,Surface,N,1,154,
0.294728,µm^3,Surface,N,1,155,
