
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.424802,7.47674,-9.11383,24.0673,,1,Intensity,Image 1,1,,
-0.5525,0.424802,7.47471,-9.50955,24.459,,1,Intensity,Image 1,1,,
-0.3315,0.424802,7.5448,-10.1666,25.2562,,1,Intensity,Image 1,1,,
-0.1105,0.424802,7.72661,-11.0766,26.5299,,1,Intensity,Image 1,1,,
0.1105,0.424802,7.79334,-11.9735,27.5602,,1,Intensity,Image 1,1,,
0.3315,0.424802,7.37597,-12.2904,27.0424,,1,Intensity,Image 1,1,,
0.5525,0.424802,6.60654,-11.8762,25.0893,,1,Intensity,Image 1,1,,
0.7735,0.424802,5.54254,-11.3069,22.392,,1,Intensity,Image 1,1,,
0.9945,0.424802,4.31214,-10.188,18.8123,,1,Intensity,Image 1,1,,
1.2155,0.424802,3.19468,-8.40048,14.7898,,1,Intensity,Image 1,1,,
1.4365,0.424802,2.36037,-6.56429,11.285,,1,Intensity,Image 1,1,,
1.6575,0.424802,1.81033,-5.63555,9.25621,,1,Intensity,Image 1,1,,
1.8785,0.424802,1.43331,-5.55858,8.4252,,1,Intensity,Image 1,1,,
2.0995,0.424802,1.08773,-5.0954,7.27085,,1,Intensity,Image 1,1,,
2.3205,0.424802,0.795374,-4.13383,5.72457,,1,Intensity,Image 1,1,,
2.5415,0.424802,0.582531,-3.49985,4.66491,,1,Intensity,Image 1,1,,
2.7625,0.424802,0.451547,-3.43138,4.33447,,1,Intensity,Image 1,1,,
2.9835,0.424802,0.344309,-3.17933,3.86795,,1,Intensity,Image 1,1,,
3.2045,0.424802,0.240622,-2.58544,3.06668,,1,Intensity,Image 1,1,,
3.4255,0.424802,0.177991,-2.18752,2.5435,,1,Intensity,Image 1,1,,
3.6465,0.424802,0.14253,-1.84432,2.12938,,1,Intensity,Image 1,1,,
3.8675,0.424802,0.110578,-1.47593,1.69708,,1,Intensity,Image 1,1,,
4.0885,0.424802,0.0906895,-1.30152,1.4829,,1,Intensity,Image 1,1,,
4.3095,0.424802,0.0931089,-1.55817,1.74439,,1,Intensity,Image 1,1,,
4.5305,0.424802,0.094565,-1.62833,1.81746,,1,Intensity,Image 1,1,,
4.7515,0.424802,0.0807202,-1.22751,1.38895,,1,Intensity,Image 1,1,,
4.9725,0.424802,0.0702998,-0.944561,1.08516,,1,Intensity,Image 1,1,,
5.1935,0.424802,0.0601922,-0.730949,0.851334,,1,Intensity,Image 1,1,,
5.4145,0.424802,0.0543325,-0.614499,0.723164,,1,Intensity,Image 1,1,,
5.6355,0.424802,0.0558702,-0.713983,0.825723,,1,Intensity,Image 1,1,,
5.8565,0.424802,0.0589629,-0.890111,1.00804,,1,Intensity,Image 1,1,,
6.0775,0.424802,0.0583794,-0.902981,1.01974,,1,Intensity,Image 1,1,,
