
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.28906,,Surface,6,Image 1,1,39,
5.07617,,Surface,6,Image 1,1,44,
5.78125,,Surface,6,Image 1,1,45,
4.07422,,Surface,6,Image 1,1,46,
4.85938,,Surface,6,Image 1,1,47,
5.61719,,Surface,6,Image 1,1,49,
5.66406,,Surface,6,Image 1,1,50,
5.96484,,Surface,6,Image 1,1,52,
4.87891,,Surface,6,Image 1,1,53,
7.19531,,Surface,6,Image 1,1,54,
5.03906,,Surface,6,Image 1,1,55,
7.24219,,Surface,6,Image 1,1,56,
4.67188,,Surface,6,Image 1,1,58,
5.50781,,Surface,6,Image 1,1,59,
4.64453,,Surface,6,Image 1,1,60,
5.11719,,Surface,6,Image 1,1,61,
4.74219,,Surface,6,Image 1,1,62,
5.86719,,Surface,6,Image 1,1,63,
5.39844,,Surface,6,Image 1,1,64,
5.97656,,Surface,6,Image 1,1,65,
7.33594,,Surface,6,Image 1,1,66,
7.02344,,Surface,6,Image 1,1,67,
7.10938,,Surface,6,Image 1,1,68,
4.32715,,Surface,6,Image 1,1,69,
3.46094,,Surface,6,Image 1,1,70,
4.18359,,Surface,6,Image 1,1,71,
7.07031,,Surface,6,Image 1,1,72,
4.64355,,Surface,6,Image 1,1,73,
3.56445,,Surface,6,Image 1,1,74,
6.14844,,Surface,6,Image 1,1,75,
5.25391,,Surface,6,Image 1,1,77,
6.99219,,Surface,6,Image 1,1,78,
5.47656,,Surface,6,Image 1,1,80,
4.26562,,Surface,6,Image 1,1,81,
6.11133,,Surface,6,Image 1,1,83,
7.125,,Surface,6,Image 1,1,85,
5.46094,,Surface,6,Image 1,1,86,
3.0957,,Surface,6,Image 1,1,88,
4.10156,,Surface,6,Image 1,1,90,
3.98047,,Surface,6,Image 1,1,91,
6.89844,,Surface,6,Image 1,1,92,
4.00586,,Surface,6,Image 1,1,94,
4.46875,,Surface,6,Image 1,1,95,
6.32812,,Surface,6,Image 1,1,96,
6.24805,,Surface,6,Image 1,1,97,
5.91797,,Surface,6,Image 1,1,98,
1.80176,,Surface,6,Image 1,1,99,
5.96094,,Surface,6,Image 1,1,100,
6.33594,,Surface,6,Image 1,1,101,
4.48047,,Surface,6,Image 1,1,102,
3.65137,,Surface,6,Image 1,1,103,
2.17383,,Surface,6,Image 1,1,104,
5.31641,,Surface,6,Image 1,1,105,
7.28125,,Surface,6,Image 1,1,106,
7.73438,,Surface,6,Image 1,1,107,
6.17188,,Surface,6,Image 1,1,108,
6.26562,,Surface,6,Image 1,1,109,
6.60156,,Surface,6,Image 1,1,110,
6.96094,,Surface,6,Image 1,1,111,
3.80859,,Surface,6,Image 1,1,112,
5.65625,,Surface,6,Image 1,1,113,
4.49219,,Surface,6,Image 1,1,114,
6.79688,,Surface,6,Image 1,1,115,
6.33594,,Surface,6,Image 1,1,116,
5.75,,Surface,6,Image 1,1,117,
4.67188,,Surface,6,Image 1,1,118,
3.11328,,Surface,6,Image 1,1,119,
6.14844,,Surface,6,Image 1,1,120,
6.4375,,Surface,6,Image 1,1,122,
7.10938,,Surface,6,Image 1,1,123,
6.02344,,Surface,6,Image 1,1,124,
6.35156,,Surface,6,Image 1,1,125,
6.49219,,Surface,6,Image 1,1,126,
5.49219,,Surface,6,Image 1,1,127,
7.04688,,Surface,6,Image 1,1,128,
4.84375,,Surface,6,Image 1,1,129,
6.94531,,Surface,6,Image 1,1,130,
3.91406,,Surface,6,Image 1,1,131,
3.76172,,Surface,6,Image 1,1,132,
5.17188,,Surface,6,Image 1,1,134,
4.99219,,Surface,6,Image 1,1,136,
5.07812,,Surface,6,Image 1,1,139,
6.92188,,Surface,6,Image 1,1,140,
11.8828,,Surface,6,Image 1,1,141,
21.2344,,Surface,6,Image 1,1,142,
0.753906,,Surface,6,Image 1,1,143,
3.94531,,Surface,6,Image 1,1,145,
5.89844,,Surface,6,Image 1,1,146,
4.64453,,Surface,6,Image 1,1,147,
6,,Surface,6,Image 1,1,148,
4.97656,,Surface,6,Image 1,1,149,
6.91406,,Surface,6,Image 1,1,150,
5.26172,,Surface,6,Image 1,1,151,
7.47656,,Surface,6,Image 1,1,153,
5.49219,,Surface,6,Image 1,1,154,
6.42969,,Surface,6,Image 1,1,155,
